snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577032130,375,29,34.05496,-118.22920,12916,38,0000
1577032140,525,4,34.05743,-118.22862,12916,65,0000
1577032150,650,343,34.06078,-118.22943,12916,82,0000
1577032172,825,267,34.06480,-118.24081,2958,112,0000
1577032181,900,267,34.06439,-118.24663,2958,112,1200
1577032193,950,276,34.06476,-118.25476,2958,120,1200
1577032199,950,276,34.06516,-118.25878,2958,122,1200
1577032210,950,277,34.06595,-118.26704,2958,127,1200
1577032222,900,276,34.06682,-118.27561,2958,129,1200
1577032228,875,277,34.06718,-118.27926,2958,131,1200
1577032239,825,276,34.06795,-118.28682,2958,133,1200
1577032250,800,274,34.06865,-118.29523,2958,131,1200
1577032257,800,276,34.06898,-118.29987,2958,129,1200
1577032267,800,278,34.06991,-118.30771,2958,124,1200
1577032273,825,279,34.07048,-118.31182,2958,121,1200
1577032280,850,280,34.07116,-118.31634,2958,115,1200
1577032289,950,289,34.07209,-118.32167,2958,108,1200
1577032296,950,300,34.07350,-118.32505,2958,112,1200
1577032303,950,309,34.07606,-118.32915,2958,110,1200
1577032310,975,312,34.07831,-118.33228,2958,108,1200
1577032319,1050,318,34.08147,-118.33593,2958,105,1200
1577032328,1075,323,34.08494,-118.33923,2958,105,1200
1577032337,1050,298,34.08769,-118.34347,2958,107,1200
1577032347,1050,282,34.08899,-118.34833,2958,104,1200
1577032353,1050,276,34.08950,-118.35199,2958,103,1200
1577032360,1050,273,34.08983,-118.35634,2958,103,1200
1577032366,1050,272,34.08992,-118.36029,2958,104,1200
1577032375,1050,271,34.08998,-118.36552,2958,103,1200
1577032382,1050,260,34.08971,-118.36889,2958,99,1200
1577032388,1100,260,34.08893,-118.37247,2958,99,1200
1577032398,975,260,34.08627,-118.37522,2958,99,1200
1577032426,850,87,34.08252,-118.36333,3021,85,1200
1577032432,850,86,34.08266,-118.36046,3021,86,1200
1577032439,875,85,34.08279,-118.35767,3021,84,1200
1577032451,925,80,34.08330,-118.35218,3021,82,1200
1577032457,900,69,34.08396,-118.34879,3021,85,1200
1577032463,850,43,34.08504,-118.34701,3021,85,1200
1577032471,775,345,34.08838,-118.34613,3021,82,1200
1577032477,750,306,34.09007,-118.34770,3021,77,1200
1577032486,675,243,34.09030,-118.35112,3021,63,1200
1577032492,625,208,34.08927,-118.35228,3021,59,1200
1577032498,625,166,34.08751,-118.35245,3021,56,1200
1577032507,625,115,34.08583,-118.35079,3021,51,1200
1577032513,625,97,34.08586,-118.34910,3021,52,1200
1577032519,625,36,34.08673,-118.34769,3021,55,1200
1577032525,625,355,34.08824,-118.34725,3021,56,1200
1577032531,625,319,34.08964,-118.34799,3021,56,1200
1577032537,625,275,34.09034,-118.34970,3021,55,1200
1577032543,600,241,34.08993,-118.35146,3021,53,1200
1577032549,625,210,34.08888,-118.35252,3021,47,1200
1577032555,600,170,34.08765,-118.35268,3021,48,1200
1577032561,600,140,34.08653,-118.35199,3021,49,1200
1577032567,600,110,34.08569,-118.35051,3021,51,1200
1577032576,625,48,34.08609,-118.34815,3021,51,1200
1577032583,625,12,34.08746,-118.34724,3021,53,1200
1577032592,650,312,34.08943,-118.34826,3021,55,1200
1577032600,625,244,34.08950,-118.35085,3021,54,1200
1577032606,625,214,34.08848,-118.35222,3021,52,1200
1577032613,625,181,34.08710,-118.35268,3021,50,1200
1577032621,625,128,34.08541,-118.35153,3021,48,1200
1577032628,625,110,34.08481,-118.35000,3021,50,1200
1577032634,625,143,34.08389,-118.34882,3021,52,1200
1577032642,625,149,34.08206,-118.34782,3021,52,1200
1577032649,625,111,34.08105,-118.34618,3021,52,1200
1577032657,600,61,34.08128,-118.34349,3021,59,1200
1577032663,625,22,34.08243,-118.34237,3021,60,1200
1577032669,625,329,34.08420,-118.34267,3021,60,1200
1577032676,625,293,34.08513,-118.34422,3021,58,1200
1577032685,600,271,34.08550,-118.34713,3021,59,1200
1577032695,600,267,34.08541,-118.35016,3021,57,1200
1577032703,600,270,34.08541,-118.35297,3021,55,1200
1577032709,600,268,34.08541,-118.35463,3021,54,1200
1577032718,625,228,34.08481,-118.35731,3021,50,1200
1577032727,575,162,34.08279,-118.35751,3021,52,1200
1577032736,575,104,34.08165,-118.35532,3021,54,1200
1577032742,575,91,34.08151,-118.35358,3021,55,1200
1577032748,575,86,34.08156,-118.35179,3021,54,1200
1577032772,625,93,34.08136,-118.34456,3021,54,1200
1577032778,625,94,34.08128,-118.34277,3021,55,1200
1577032785,600,88,34.08124,-118.34064,3021,61,1200
1577032792,625,59,34.08215,-118.33794,3021,61,1200
1577032798,625,1,34.08373,-118.33723,3021,62,1200
1577032804,625,339,34.08522,-118.33757,3021,65,1200
1577032814,650,320,34.08769,-118.33958,3021,59,1200
1577032821,675,302,34.08876,-118.34113,3021,57,1200
1577032828,700,275,34.08939,-118.34377,3021,61,1200
1577032835,725,255,34.08918,-118.34604,3021,62,1200
1577032841,725,232,34.08844,-118.34787,3021,60,1200
1577032847,725,206,34.08709,-118.34907,3021,60,1200
1577032856,700,183,34.08463,-118.34972,3021,63,1200
1577032862,675,160,34.08318,-118.34947,3021,63,1200
1577032868,625,125,34.08179,-118.34792,3021,58,1200
1577032877,625,92,34.08164,-118.34541,3021,54,1200
1577032883,625,90,34.08168,-118.34341,3021,53,1200
1577032889,625,88,34.08168,-118.34164,3021,53,1200
1577032895,625,87,34.08170,-118.33991,3021,54,1200
1577032904,650,85,34.08179,-118.33704,3021,57,1200
1577032925,700,94,34.08147,-118.33009,3021,61,1200
1577032931,675,86,34.08142,-118.32808,3021,63,1200
1577032937,700,44,34.08215,-118.32612,3021,64,1200
1577032943,700,333,34.08394,-118.32606,3021,65,1200
1577032949,675,294,34.08495,-118.32769,3021,63,1200
1577032955,700,270,34.08513,-118.32985,3021,62,1200
1577032961,700,266,34.08508,-118.33191,3021,63,1200
1577032967,700,270,34.08504,-118.33403,3021,64,1200
1577032973,700,271,34.08508,-118.33609,3021,64,1200
1577032979,675,270,34.08513,-118.33806,3021,66,1200
1577032985,700,274,34.08522,-118.34055,3021,65,1200
1577032991,700,270,34.08527,-118.34271,3021,66,1200
1577032997,700,272,34.08531,-118.34473,3021,66,1200
1577033003,675,270,34.08536,-118.34708,3021,65,1200
1577033009,675,271,34.08541,-118.34919,3021,64,1200
1577033015,675,270,34.08546,-118.35136,3021,64,1200
1577033024,650,269,34.08540,-118.35459,3021,63,1200
