snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550775536,1899,209,34.11776,-118.48234,8444,0,0000
1550775574,1900,204,34.11608,-118.48322,8444,0,0000
1550775609,1700,171,34.09782,-118.47990,8444,0,1200
1550775636,1400,167,34.07606,-118.47063,8444,0,1200
1550775658,1300,221,34.06120,-118.48038,8444,130,1200
1550775670,1300,221,34.05585,-118.48310,8444,130,1200
1550775677,1300,221,34.05091,-118.48657,8444,130,1200
1550775685,1200,216,34.04688,-118.48988,8444,122,1200
1550775693,1200,221,34.04402,-118.49306,8444,121,1200
1550775930,300,149,33.94082,-118.44280,3393,121,1200
1550775999,400,166,33.91228,-118.42741,3393,121,1200
1550776005,400,168,33.90944,-118.42644,3393,121,1200
1550776397,400,217,33.90915,-118.43658,8444,116,1200
1550776810,800,217,33.76647,-118.41297,8444,116,1200
1550776870,1200,84,33.70821,-118.17625,8444,183,1200
1550776893,1399,96,33.70523,-118.16284,8444,153,1200
1550776904,1500,104,33.70375,-118.15595,8444,118,0260
1550776918,1500,98,33.70284,-118.14891,8444,114,0260
1550776925,1500,97,33.70266,-118.14401,8444,112,0260
1550776948,1700,85,33.70347,-118.12827,8444,118,0260
1550776960,1599,80,33.70454,-118.11990,8444,118,0260
1550776968,1600,80,33.70490,-118.11798,8444,118,0260
1550776978,1699,80,33.70530,-118.11041,8444,118,0260
1550776984,1800,86,33.70758,-118.10584,8444,114,0260
1550777004,1900,60,33.70666,-118.09713,8444,112,0260
1550777024,1900,89,33.70469,-118.08813,8444,96,0260
1550777044,1800,128,33.69748,-118.07641,8444,107,0260
1550777058,1800,128,33.69618,-118.07432,8444,107,0260
1550777088,1600,82,33.69827,-118.06519,8444,92,0260
1550777102,1800,80,33.69869,-118.04986,8444,95,0260
1550777109,1700,51,33.70169,-118.04660,8444,105,0260
1550777117,1700,51,33.70315,-118.04498,8444,105,0260
1550777124,1800,51,33.70531,-118.04115,8444,105,0260
1550777136,1700,44,33.70758,-118.03867,8444,99,0260
1550777152,1799,44,33.71114,-118.03458,8444,99,0260
1550777161,1800,44,33.71673,-118.03202,8444,99,0260
1550777185,1799,326,33.73110,-118.04053,8444,130,0260
1550777192,1799,335,33.73423,-118.04205,8444,118,0260
1550777200,1800,331,33.73719,-118.04411,8444,110,0260
1550777221,1800,326,33.74200,-118.04951,8444,106,0260
1550777252,1700,326,33.74817,-118.05401,8444,106,0260
1550777266,1800,326,33.75866,-118.06485,8444,106,0260
1550777274,1699,326,33.76395,-118.07738,8444,106,0260
1550777281,1600,299,33.76620,-118.08359,8444,131,0260
1550777288,1499,297,33.76852,-118.08833,8444,134,0260
1550777296,1499,301,33.77075,-118.09209,8444,128,0260
1550777305,1500,307,33.77335,-118.09573,8444,120,0260
1550777317,1419,310,33.77606,-118.09927,8444,112,0260
1550777325,1200,310,33.77957,-118.10365,8444,112,0260
1550777332,1100,313,33.78220,-118.10700,8444,107,0260
1550777341,1100,313,33.78337,-118.10844,8444,100,0260
1550777348,1000,314,33.78566,-118.11128,8444,96,0260
1550777357,1000,314,33.78772,-118.11388,8444,93,0260
1550777365,900,313,33.79001,-118.11687,8444,91,0260
1550777372,800,313,33.79369,-118.12170,8444,90,0260
1550777381,800,313,33.79456,-118.12279,8444,86,0260
1550777389,600,314,33.79821,-118.12732,8444,87,0260
1550777396,700,312,33.79932,-118.12897,8444,88,0260
1550777408,900,291,33.80152,-118.13460,8444,78,0260
1550777428,1000,232,33.79861,-118.13993,8444,66,0260
1550777442,1156,202,33.79453,-118.14159,8444,72,0260
1550777464,1400,165,33.78354,-118.13979,8444,94,0260
1550777473,1482,156,33.77961,-118.13752,8444,104,0260
1550777480,1528,150,33.77564,-118.13460,8444,110,0260
1550777486,1600,150,33.77376,-118.13298,8444,110,0260
1550777492,1699,145,33.76991,-118.12948,8444,118,0260
1550777501,1699,142,33.76591,-118.12577,8444,126,0260
1550777508,1800,141,33.76200,-118.12203,8444,127,0260
1550777516,1875,141,33.75819,-118.11841,8444,128,0260
1550777528,1946,145,33.75246,-118.11379,8444,124,0260
1550777540,2000,150,33.74660,-118.11017,8444,122,0260
1550777549,1999,153,33.74268,-118.10817,8444,121,0260
1550777560,1900,153,33.73711,-118.10503,8444,113,0260
1550777568,1800,148,33.73379,-118.10246,8444,107,0260
1550777580,1699,144,33.72955,-118.09857,8444,104,0260
1550777589,1699,141,33.72667,-118.09560,8444,106,0260
1550777597,1800,137,33.72424,-118.09267,8444,103,0260
1550777606,1799,137,33.72116,-118.08937,8444,101,0260
1550777613,1800,133,33.71896,-118.08628,8444,100,0260
1550777621,1800,129,33.71781,-118.08456,8444,100,0260
1550777636,1800,126,33.71523,-118.07864,8444,96,0260
1550777666,1700,64,33.72077,-118.06191,8444,109,0260
1550777685,1700,33,33.72591,-118.05741,8444,121,0260
1550777705,1700,33,33.73158,-118.05394,8444,121,0260
1550777720,1700,33,33.73663,-118.05267,8444,121,0260
1550777740,1700,298,33.75393,-118.06709,8444,164,0260
1550777752,1700,309,33.75881,-118.07390,8444,154,0260
1550777758,1699,309,33.76047,-118.07606,8444,148,0260
1550777765,1724,309,33.76336,-118.08028,8444,136,0260
1550777772,1700,309,33.76603,-118.08433,8444,129,0260
1550777780,1600,309,33.76895,-118.08859,8444,121,0260
1550777792,1499,308,33.77277,-118.09453,8444,120,0260
1550777804,1354,311,33.77665,-118.10000,8444,113,0260
1550777816,1217,313,33.78056,-118.10480,8444,107,0260
1550777824,1200,316,33.78204,-118.10649,8444,104,0260
1550777832,1000,317,33.78628,-118.11108,8444,102,0260
1550777846,900,319,33.78703,-118.11180,8444,101,0260
1550777853,800,319,33.79147,-118.11688,8444,101,0260
1550777860,700,314,33.79430,-118.12095,8444,96,0260
1550777877,700,307,33.79520,-118.12252,8444,93,0260
1550777884,600,307,33.79996,-118.12898,8444,93,0260
1550777893,600,310,33.80194,-118.13176,8444,87,0260
1550777901,500,312,33.80494,-118.13567,8444,88,0260
1550777910,499,315,33.80751,-118.13836,8444,84,0260
1550777917,500,320,33.81000,-118.14048,8444,82,0260
1550777924,500,327,33.81273,-118.14229,8444,81,0260
