snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549950403,300,275,33.83094,-118.14745,8444,92,0000
1549950434,300,332,33.83735,-118.14864,8444,95,1200
1549950443,393,332,33.85469,-118.15385,8444,95,1200
1549950468,399,323,33.86691,-118.14937,8444,173,1200
1549950474,356,338,33.87157,-118.15073,8444,159,1200
1549950482,400,347,33.87614,-118.15170,8444,147,1200
1549950491,400,350,33.88084,-118.15250,8444,140,1200
1549950498,400,353,33.88510,-118.15271,8444,136,1200
1549950518,500,89,33.89616,-118.15116,8444,129,1200
1549950527,500,34,33.90029,-118.14928,8444,125,1200
1549950534,500,24,33.90410,-118.14735,8444,123,1200
1549950542,500,23,33.90808,-118.14503,8444,121,1200
1549950551,500,24,33.91234,-118.14253,8444,120,1200
1549950559,499,27,33.91628,-118.13989,8444,120,1200
1549950568,500,27,33.92023,-118.13713,8444,120,1200
1549950574,500,28,33.92399,-118.13453,8444,120,1200
1549950583,500,28,33.92813,-118.13190,8444,120,1200
1549950590,499,28,33.93221,-118.12891,8444,124,1200
1549950602,499,30,33.93798,-118.12466,8444,123,1200
1549950614,500,30,33.94355,-118.12048,8444,121,1200
1549950626,499,30,33.94966,-118.11607,8444,120,1200
1549950632,500,30,33.95187,-118.11464,8444,120,1200
1549950638,600,29,33.95573,-118.11208,8444,120,1200
1549950648,599,27,33.95962,-118.10955,8444,120,1200
1549950655,600,27,33.96364,-118.10695,8444,120,1200
1549950662,600,28,33.96754,-118.10448,8444,120,1200
1549950670,600,26,33.97116,-118.10246,8444,120,1200
1549950682,599,24,33.97755,-118.09898,8444,120,1200
1549950694,600,23,33.98322,-118.09603,8444,120,1200
1549950707,600,23,33.98746,-118.09375,8444,120,1200
1549950715,700,23,33.99301,-118.09049,8444,120,1200
1549950727,700,24,33.99699,-118.08809,8444,120,1200
1549950738,700,27,34.00432,-118.08330,8444,116,1200
1549950746,723,28,34.00745,-118.08119,8444,113,1200
1549950758,722,28,34.01340,-118.07724,8444,111,1200
1549950770,800,28,34.01839,-118.07388,8444,110,1200
1549950778,799,28,34.02185,-118.07158,8444,110,1200
1549950787,840,27,34.02550,-118.06934,8444,110,1200
1549950795,900,17,34.02976,-118.06796,8444,114,1200
1549950806,900,13,34.03378,-118.06692,8444,112,1200
1549950812,900,13,34.03760,-118.06585,8444,111,1200
1549950818,900,4,34.04152,-118.06576,8444,110,1200
1549950827,899,1,34.04521,-118.06570,8444,110,1200
1549950835,799,1,34.04956,-118.06547,8444,110,1200
1549950848,699,2,34.05555,-118.06506,8444,110,1200
1549950854,690,3,34.06000,-118.06457,8444,114,1200
1549950863,600,4,34.06425,-118.06409,8444,116,1200
1549950890,500,4,34.07303,-118.06366,8444,117,1200
1549950910,600,4,34.08394,-118.06934,8444,117,1200
1549950931,600,254,34.08275,-118.08244,8444,113,1200
1549950944,600,254,34.08168,-118.08699,8444,111,1200
1549950955,599,266,34.08165,-118.09512,8444,94,1200
1549950967,600,254,34.07903,-118.10359,8444,112,1200
1549950974,600,252,34.07779,-118.10949,8444,119,1200
1549950981,700,255,34.07717,-118.11173,8444,123,1200
1549950991,700,256,34.07612,-118.11693,8444,121,1200
1549950998,700,262,34.07513,-118.12385,8444,112,1200
1549951011,700,258,34.07383,-118.13155,8444,113,1200
1549951022,700,261,34.07289,-118.13918,8444,111,1200
1549951034,800,261,34.07191,-118.14606,8444,110,1200
1549951046,800,258,34.07049,-118.15264,8444,106,1200
1549951052,800,253,34.06990,-118.15452,8444,103,1200
1549951059,700,248,34.06840,-118.15877,8444,101,1200
1549951066,700,242,34.06665,-118.16238,8444,100,1200
1549951078,700,233,34.06451,-118.16554,8444,96,1200
1549951086,600,232,34.06107,-118.16935,8444,93,1200
1549951092,599,214,34.05925,-118.17064,8444,91,1200
1549951098,600,198,34.05622,-118.17145,8444,94,1200
1549951107,599,199,34.05273,-118.17293,8444,92,1200
1549951114,600,196,34.04932,-118.17406,8444,91,1200
1549951123,589,193,34.04633,-118.17477,8444,90,1200
1549951130,500,193,34.04298,-118.17563,8444,90,1200
1549951139,500,189,34.03984,-118.17614,8444,90,1200
1549951154,500,188,34.03652,-118.17670,8444,90,1200
1549951178,400,176,34.02355,-118.17740,8444,90,1200
1549951190,400,177,34.01872,-118.17719,8444,90,1200
1549951212,400,179,34.01082,-118.17744,8444,86,1200
1549951234,400,189,34.00202,-118.17880,8444,80,1200
1549951242,400,189,33.99925,-118.17954,8444,80,1200
1549951259,300,196,33.99351,-118.18175,8444,80,1200
1549951267,300,199,33.99099,-118.18297,8444,80,1200
1549951276,300,203,33.98866,-118.18435,8444,80,1200
1549951291,300,206,33.98311,-118.18753,8444,80,1200
1549951302,300,200,33.97943,-118.18922,8444,80,1200
1549951310,300,194,33.97683,-118.18984,8444,76,1200
1549951319,399,194,33.97533,-118.18997,8444,76,1200
1549951347,399,147,33.96568,-118.18527,8444,70,1200
1549951354,400,139,33.96365,-118.18303,8444,74,1200
1549951366,400,139,33.96122,-118.18050,8444,76,1200
1549951374,399,141,33.95821,-118.17733,8444,77,1200
1549951382,399,135,33.95708,-118.17594,8444,78,1200
1549951391,400,140,33.95376,-118.17252,8444,78,1200
1549951398,400,136,33.95126,-118.16974,8444,82,1200
1549951406,400,137,33.94917,-118.16744,8444,85,1200
1549951419,400,141,33.94542,-118.16398,8444,88,1200
1549951430,400,142,33.94161,-118.16055,8444,84,1200
1549951442,400,143,33.93802,-118.15746,8444,81,1200
1549951454,400,145,33.93407,-118.15443,8444,80,1200
1549951463,400,148,33.93145,-118.15264,8444,80,1200
1549951472,400,149,33.92878,-118.15089,8444,80,1200
1549951479,300,150,33.92631,-118.14922,8444,80,1200
1549951486,299,150,33.92365,-118.14722,8444,80,1200
1549951494,300,145,33.92112,-118.14483,8444,80,1200
1549951503,300,140,33.91904,-118.14255,8444,80,1200
1549951510,390,137,33.91692,-118.13992,8444,80,1200
1549951519,400,133,33.91516,-118.13728,8444,80,1200
1549951527,400,128,33.91311,-118.13432,8444,80,1200
1549951534,399,127,33.91151,-118.13157,8444,80,1200
1549951542,400,124,33.90996,-118.12869,8444,80,1200
1549951554,400,122,33.90760,-118.12427,8444,80,1200
1549951562,400,121,33.90606,-118.12128,8444,80,1200
1549951574,400,121,33.90369,-118.11684,8444,80,1200
1549951586,399,124,33.90123,-118.11259,8444,80,1200
1549951598,300,124,33.89894,-118.10872,8444,80,1200
1549951606,341,125,33.89714,-118.10579,8444,80,1200
1549951615,399,125,33.89532,-118.10283,8444,80,1200
1549951622,300,126,33.89373,-118.10027,8444,80,1200
1549951634,299,128,33.89088,-118.09598,8444,80,1200
1549951647,299,128,33.88823,-118.09178,8444,80,1200
1549951658,299,119,33.88623,-118.08746,8444,80,1200
1549951667,300,108,33.88550,-118.08427,8444,76,1200
1549951695,300,56,33.88911,-118.07498,8444,70,1200
1549951710,300,35,33.89306,-118.07321,8444,58,1200
1549951735,300,328,33.90385,-118.07487,8444,89,1200
1549951742,300,340,33.90734,-118.07631,8444,93,1200
1549951750,299,340,33.91101,-118.07791,8444,95,1200
1549951758,300,340,33.91461,-118.07972,8444,97,1200
1549951770,350,336,33.91996,-118.08254,8444,98,1200
1549951782,400,335,33.92474,-118.08524,8444,98,1200
1549951794,400,335,33.92941,-118.08787,8444,94,1200
1549951802,399,335,33.93256,-118.08967,8444,92,1200
1549951811,400,335,33.93540,-118.09131,8444,91,1200
1549951818,400,336,33.93849,-118.09295,8444,86,1200
1549951830,400,336,33.94264,-118.09494,8444,83,1200
1549951842,400,344,33.94665,-118.09624,8444,80,1200
1549951852,400,350,33.94939,-118.09671,8444,80,1200
1549951878,400,28,33.95934,-118.09590,8444,77,1200
1549951900,400,15,33.96236,-118.09515,8444,78,1200
1549951906,399,15,33.96878,-118.09346,8444,78,1200
1549951916,400,30,33.97144,-118.09174,8444,78,1200
1549951923,400,27,33.97431,-118.09015,8444,78,1200
1549951930,399,26,33.97694,-118.08858,8444,78,1200
1549951943,399,25,33.97958,-118.08701,8444,78,1200
1549951958,400,25,33.98213,-118.08588,8444,78,1200
1549951972,400,29,33.98988,-118.08154,8444,78,1200
1549951979,500,23,33.99314,-118.07995,8444,82,1200
1549951987,500,21,33.99574,-118.07871,8444,81,1200
1549951998,500,17,33.99845,-118.07773,8444,76,1200
1549952006,400,12,34.00229,-118.07700,8444,73,1200
1549952026,500,323,34.00848,-118.07855,8444,70,1200
1549952034,500,333,34.01122,-118.08002,8444,70,1200
1549952047,499,324,34.01423,-118.08319,8444,74,1200
1549952055,500,318,34.01647,-118.08617,8444,76,1200
1549952063,445,307,34.01782,-118.08921,8444,77,1200
1549952075,500,295,34.01985,-118.09467,8444,78,1200
1549952082,500,287,34.02063,-118.09837,8444,86,1200
1549952091,500,284,34.02137,-118.10243,8444,87,1200
1549952099,500,281,34.02190,-118.10619,8444,88,1200
1549952111,600,286,34.02335,-118.11154,8444,84,1200
1549952124,700,303,34.02546,-118.11534,8444,73,1200
1549952130,800,303,34.02638,-118.11640,8444,73,1200
1549952138,800,303,34.02901,-118.11819,8444,73,1200
1549952146,800,341,34.03165,-118.11861,8444,71,1200
1549952166,800,27,34.03835,-118.11561,8444,78,1200
1549952175,800,27,34.03937,-118.11446,8444,78,1200
1549952182,699,27,34.04310,-118.11128,8444,78,1200
1549952188,700,43,34.04420,-118.10932,8444,86,1200
1549952194,700,58,34.04597,-118.10511,8444,95,1200
1549952203,600,64,34.04755,-118.10066,8444,101,1200
1549952210,500,69,34.04881,-118.09599,8444,104,1200
1549952218,387,69,34.05019,-118.09132,8444,106,1200
1549952226,299,69,34.05141,-118.08722,8444,103,1200
1549952254,300,69,34.05212,-118.08546,8444,103,1200
1549952260,200,69,34.05580,-118.07773,8444,103,1200
1549952304,200,153,34.05608,-118.07400,8444,73,1200
1549952330,200,153,34.05364,-118.07666,8444,73,1200
1549952366,200,153,34.05337,-118.07701,8444,73,1200
1549952404,199,153,34.05294,-118.07706,8444,73,1200
1549952428,200,153,34.05238,-118.07819,8444,73,1200
1549952467,200,153,34.05100,-118.08041,8444,73,1200
1549952500,236,226,34.05056,-118.08108,8444,43,1200
1549952506,300,226,34.04989,-118.08179,8444,43,1200
1549952536,300,310,34.05029,-118.08255,8444,17,1200
1549952543,400,299,34.05083,-118.08392,8444,22,1200
1549952550,500,299,34.05159,-118.08556,8444,29,1200
1549952567,500,302,34.05260,-118.08749,8444,37,1200
1549952574,600,302,34.05465,-118.09160,8444,37,1200
1549952582,700,301,34.05639,-118.09526,8444,62,1200
1549952591,700,299,34.05804,-118.09924,8444,77,1200
1549952599,700,296,34.05954,-118.10369,8444,86,1200
1549952607,700,291,34.06027,-118.10624,8444,95,1200
1549952614,700,288,34.06175,-118.11279,8444,93,1200
1549952620,699,282,34.06199,-118.11498,8444,103,1200
1549952626,700,282,34.06300,-118.12034,8444,105,1200
1549952634,700,289,34.06427,-118.12425,8444,103,1200
1549952642,700,300,34.06583,-118.12709,8444,97,1200
1549952652,700,313,34.06824,-118.12978,8444,90,1200
1549952658,700,313,34.06929,-118.13013,8444,90,1200
1549952666,700,313,34.07130,-118.13138,8444,90,1200
1549952688,700,51,34.07676,-118.12712,8444,82,1200
1549952695,700,51,34.07957,-118.12357,8444,82,1200
1549952703,700,58,34.08049,-118.12166,8444,93,1200
1549952711,700,49,34.08316,-118.11690,8444,83,1200
1549952720,646,62,34.08464,-118.11230,8444,93,1200
1549952726,600,68,34.08582,-118.10806,8444,99,1200
1549952735,599,70,34.08677,-118.10411,8444,99,1200
1549952743,599,72,34.08784,-118.10008,8444,99,1200
1549952759,600,75,34.08913,-118.09376,8444,93,1200
1549952767,600,72,34.09021,-118.08868,8444,87,1200
1549952774,600,78,34.09061,-118.08517,8444,88,1200
1549952782,600,79,34.09125,-118.08133,8444,84,1200
1549952791,600,79,34.09190,-118.07780,8444,82,1200
1549952799,599,76,34.09261,-118.07452,8444,81,1200
1549952807,600,73,34.09304,-118.07294,8444,76,1200
1549952816,600,70,34.09432,-118.06863,8444,73,1200
1549952828,600,68,34.09525,-118.06602,8444,71,1200
1549952834,600,68,34.09723,-118.06144,8444,71,1200
1549952843,600,56,34.09897,-118.05915,8444,70,1200
1549952890,600,44,34.09971,-118.05840,8444,70,1200
1549952919,800,44,34.11727,-118.04838,8444,70,1200
1549952940,700,220,34.11809,-118.05560,8444,94,1200
1549952946,700,220,34.11777,-118.05943,8444,94,1200
1549952958,700,236,34.11615,-118.06300,8444,100,1200
1549952966,600,236,34.11390,-118.06660,8444,100,1200
1549952979,700,223,34.10984,-118.07117,8444,106,1200
1549952986,700,223,34.10704,-118.07426,8444,103,1200
1549952994,700,223,34.10417,-118.07744,8444,101,1200
1549953015,700,221,34.10119,-118.08054,8444,104,1200
1549953022,700,221,34.09403,-118.08487,8444,104,1200
1549953046,699,165,34.08262,-118.08200,8444,108,1200
1549953054,700,151,34.08118,-118.08076,8444,104,1200
1549953062,699,151,34.07687,-118.07676,8444,94,1200
1549953074,700,133,34.07435,-118.07238,8444,104,1200
1549953083,600,133,34.07058,-118.06622,8444,104,1200
1549953095,600,118,34.06813,-118.06021,8444,126,1200
1549954011,900,229,33.99612,-117.95746,8444,0,0000
1549954019,999,234,33.99298,-117.96223,8444,0,0000
1549954032,1000,235,33.99009,-117.96723,8444,92,0000
1549954038,1100,229,33.98774,-117.97033,8444,95,0000
1549954046,1099,230,33.98528,-117.97390,8444,97,0000
1549954058,1200,230,33.98189,-117.97864,8444,98,1200
1549954070,1200,226,33.97801,-117.98352,8444,98,1200
1549954078,1200,226,33.97533,-117.98676,8444,98,1200
1549954088,1100,226,33.97255,-117.99015,8444,98,1200
1549954096,1100,226,33.97121,-117.99184,8444,98,1200
1549954103,999,226,33.96875,-117.99496,8444,98,1200
1549954119,900,235,33.96429,-118.00195,8444,101,1200
1549954130,800,242,33.96043,-118.00977,8444,100,1200
1549954139,700,239,33.95819,-118.01418,8444,104,1200
1549954147,700,239,33.95629,-118.01810,8444,106,1200
1549954154,674,245,33.95475,-118.02244,8444,103,1200
1549954162,600,244,33.95295,-118.02679,8444,105,1200
1549954172,499,245,33.95129,-118.03118,8444,107,1200
1549954179,500,246,33.94970,-118.03552,8444,108,1200
1549954186,500,247,33.94833,-118.03948,8444,108,1200
1549954194,500,247,33.94659,-118.04452,8444,104,1200
1549954203,500,249,33.94546,-118.04826,8444,102,1200
1549954211,500,246,33.94389,-118.05249,8444,101,1200
1549954219,499,250,33.94286,-118.05620,8444,96,1200
1549954228,500,250,33.94162,-118.06026,8444,93,1200
1549954234,499,253,33.94072,-118.06396,8444,91,1200
1549954242,499,252,33.93970,-118.06769,8444,90,1200
1549954254,499,254,33.93828,-118.07389,8444,90,1200
1549954266,500,256,33.93783,-118.07731,8444,90,1200
1549954278,499,259,33.93642,-118.08498,8444,90,1200
1549954290,500,260,33.93589,-118.08862,8444,90,1200
1549954303,499,260,33.93459,-118.09624,8444,90,1200
1549954312,400,259,33.93394,-118.09996,8444,90,1200
1549954319,400,259,33.93328,-118.10394,8444,90,1200
1549954326,399,256,33.93254,-118.10747,8444,90,1200
1549954334,400,259,33.93186,-118.11170,8444,90,1200
1549954342,400,259,33.93122,-118.11556,8444,90,1200
1549954350,399,260,33.93070,-118.11939,8444,90,1200
1549954359,400,263,33.93033,-118.12325,8444,90,1200
1549954370,400,265,33.92997,-118.12933,8444,90,1200
1549954378,400,267,33.92989,-118.13091,8444,90,1200
1549954392,400,267,33.92945,-118.13848,8444,90,1200
1549954399,400,267,33.92930,-118.14236,8444,90,1200
1549954406,400,266,33.92907,-118.14628,8444,86,1200
1549954418,400,265,33.92863,-118.15164,8444,83,1200
1549954430,400,263,33.92806,-118.15738,8444,80,1200
1549954443,399,261,33.92737,-118.16277,8444,80,1200
1549954450,400,261,33.92677,-118.16656,8444,84,1200
1549954459,399,260,33.92619,-118.17018,8444,86,1200
1549954466,400,260,33.92568,-118.17383,8444,83,1200
1549954478,399,262,33.92504,-118.17958,8444,84,1200
1549954491,400,264,33.92454,-118.18530,8444,86,1200
1549954499,399,264,33.92435,-118.18922,8444,83,1200
1549954506,399,266,33.92415,-118.19312,8444,85,1200
1549954519,299,265,33.92382,-118.19894,8444,88,1200
1549954526,300,265,33.92359,-118.20146,8444,88,1200
1549954546,300,269,33.92280,-118.21187,8444,96,1200
1549954558,300,269,33.92139,-118.21742,8444,96,1200
1549954566,300,269,33.91974,-118.22297,8444,96,1200
1549954575,300,246,33.91833,-118.22586,8444,89,1200
1549954586,334,247,33.91714,-118.22900,8444,85,1200
1549954592,300,247,33.91613,-118.23214,8444,85,1200
1549954599,300,244,33.91484,-118.23527,8444,83,1200
1549954608,299,248,33.91371,-118.23884,8444,81,1200
1549954614,300,246,33.91256,-118.24196,8444,80,1200
1549954623,300,245,33.91135,-118.24503,8444,80,1200
1549954630,300,243,33.90976,-118.24876,8444,80,1200
1549954639,300,237,33.90818,-118.25140,8444,80,1200
1549954646,300,225,33.90605,-118.25357,8444,76,1200
1549954662,300,225,33.90239,-118.25636,8444,76,1200
1549954682,300,144,33.89875,-118.25224,8444,66,1200
1549954696,300,107,33.89677,-118.24469,8444,84,1200
1549954702,300,107,33.89631,-118.24209,8444,84,1200
1549954712,300,107,33.89523,-118.23625,8444,84,1200
1549954719,300,101,33.89474,-118.23112,8444,94,1200
1549954726,300,98,33.89379,-118.22642,8444,108,1200
1549954734,299,103,33.89324,-118.22407,8444,104,1200
1549954746,300,107,33.89185,-118.21839,8444,94,1200
1549954771,300,107,33.89237,-118.20609,8444,94,1200
1549954795,300,16,33.89861,-118.20365,8444,69,1200
1549954818,300,310,33.90223,-118.20907,8444,53,1200
1549954826,299,294,33.90276,-118.21091,8444,67,1200
1549954842,300,291,33.90399,-118.21561,8444,64,1200
1549954854,200,282,33.90561,-118.22406,8444,78,1200
1549954875,300,277,33.90608,-118.23008,8444,102,1200
1549954888,300,278,33.90825,-118.24441,8444,121,1200
1549954902,300,277,33.90865,-118.24882,8444,112,1200
1549954910,300,277,33.90943,-118.25570,8444,112,1200
1549954919,300,280,33.91045,-118.26020,8444,127,1200
1549954940,299,281,33.91162,-118.26829,8444,106,1200
1549954952,300,281,33.91317,-118.27298,8444,106,1200
1549954958,300,281,33.91462,-118.27440,8444,106,1200
1549954980,300,97,33.91871,-118.26825,8444,79,1200
1549955007,300,70,33.92232,-118.26178,8444,87,1200
1549955015,400,70,33.92728,-118.25435,8444,87,1200
1549955022,400,57,33.92945,-118.25195,8444,116,0270
1549955034,400,41,33.93234,-118.24941,8444,113,0270
1549955047,300,50,33.94026,-118.23868,8444,143,0270
1549955054,300,42,33.94432,-118.23384,8444,141,0270
1549955063,300,30,33.94854,-118.23140,8444,140,0270
1549955071,300,30,33.95079,-118.22936,8444,140,0270
1549955079,299,30,33.95649,-118.22652,8444,140,0270
1549955087,300,29,33.96094,-118.22419,8444,136,0270
1549955098,200,20,33.96634,-118.22160,8444,121,0270
1549955118,199,20,33.96873,-118.22051,8444,121,0270
1549955128,200,20,33.97528,-118.21699,8444,121,0270
1549955139,200,19,33.97665,-118.21639,8444,88,0270
1549955147,100,19,33.97832,-118.21746,8444,88,0270
1549955154,200,204,33.97832,-118.21963,8444,68,0270
1549955176,200,267,33.97866,-118.22302,8444,58,0270
1549955199,200,284,33.98048,-118.22658,8444,46,0270
1549955224,200,278,33.98060,-118.22800,8444,43,0270
1549955232,200,278,33.98136,-118.23009,8444,43,0270
1549955256,200,260,33.98144,-118.23147,8444,45,0270
1549955263,100,260,33.98076,-118.23334,8444,45,0270
1549955288,100,212,33.98032,-118.23377,8444,43,0270
1549955295,200,212,33.97996,-118.23512,8444,43,0270
1549955318,100,196,33.97855,-118.23541,8444,33,0270
1549955332,200,196,33.97806,-118.23487,8444,33,0270
1549955351,200,196,33.97716,-118.23406,8444,33,0270
1549955379,200,89,33.97717,-118.23302,8444,20,0270
1549955403,200,166,33.97222,-118.23244,8444,36,0270
1549955411,222,168,33.97111,-118.23219,8444,45,0270
1549955420,300,165,33.96816,-118.23098,8444,47,0270
1549955427,300,159,33.96678,-118.23026,8444,56,0270
1549955434,300,152,33.96494,-118.22902,8444,57,0270
1549955442,200,149,33.96126,-118.22613,8444,62,0270
1549955451,199,146,33.95843,-118.22385,8444,77,0270
1549955458,200,146,33.95547,-118.22171,8444,82,0270
1549955467,200,148,33.95267,-118.21989,8444,85,0270
1549955478,200,151,33.94879,-118.21734,8444,85,1200
1549955486,300,154,33.94575,-118.21572,8444,83,1200
1549955494,300,161,33.94346,-118.21496,8444,77,1200
1549955500,300,161,33.94190,-118.21436,8444,77,1200
1549955507,299,164,33.93931,-118.21388,8444,74,1200
1549955532,200,186,33.93142,-118.21476,8444,70,1200
1549955540,200,194,33.92871,-118.21596,8444,70,1200
1549955547,219,201,33.92643,-118.21749,8444,70,1200
1549955554,300,210,33.92417,-118.21945,8444,70,1200
1549955564,300,219,33.92218,-118.22183,8444,74,1200
1549955570,300,225,33.92065,-118.22443,8444,72,1200
1549955580,285,234,33.91905,-118.22742,8444,75,1200
1549955595,200,237,33.91769,-118.23070,8444,73,1200
1549955602,266,237,33.91561,-118.23637,8444,73,1200
1549955610,300,260,33.91558,-118.24015,8444,83,1200
1549955619,300,263,33.91515,-118.24405,8444,81,1200
1549955631,300,266,33.91511,-118.24732,8444,84,1200
1549955639,300,266,33.91441,-118.25094,8444,84,1200
1549955666,300,274,33.91462,-118.26550,8444,85,1200
1549955679,300,271,33.91477,-118.27040,8444,79,1200
1549955687,299,272,33.91478,-118.27277,8444,79,1200
1549955700,300,276,33.91508,-118.27882,8444,77,1200
1549955716,300,277,33.91542,-118.28208,8444,74,1200
1549955722,300,277,33.91564,-118.28891,8444,74,1200
1549955730,299,278,33.91579,-118.29060,8444,72,1200
1549955744,300,276,33.91613,-118.29665,8444,73,1200
1549955764,300,273,33.91689,-118.30600,8444,73,1200
1549955771,200,272,33.91691,-118.30905,8444,67,1200
1549955796,200,269,33.91680,-118.31627,8444,70,1200
1549955818,200,271,33.91703,-118.32620,8444,70,1200
1549955830,200,271,33.91704,-118.32834,8444,70,1200
1549955850,300,271,33.91676,-118.33963,8444,70,1200
1549955874,200,262,33.91579,-118.34479,8444,72,1200
1549955883,299,262,33.91327,-118.34873,8444,72,1200
1549955891,300,208,33.91214,-118.34888,8444,67,1200
1549955914,200,184,33.90402,-118.35101,8444,70,1200
1549955927,200,184,33.90100,-118.35128,8444,74,1200
1549955934,300,193,33.89882,-118.35199,8444,68,1200
1549955946,300,189,33.89352,-118.35313,8444,72,1200
1549956020,300,189,33.89244,-118.35314,8444,72,1200
1549956051,300,97,33.88933,-118.33197,8444,99,1200
1549956087,300,97,33.89113,-118.32085,8444,99,1200
1549956147,200,97,33.89170,-118.31085,8444,99,1200
1549956170,300,97,33.89398,-118.28060,8444,99,1200
1549956192,200,78,33.89605,-118.27181,8444,89,1200
1549956202,274,78,33.89711,-118.26633,8444,89,1200
1549956215,244,72,33.89872,-118.25978,8444,85,1200
1549956226,300,69,33.89972,-118.25665,8444,79,1200
1549956251,200,71,33.90145,-118.25270,8444,75,1200
1549956264,300,71,33.90365,-118.24321,8444,75,1200
1549956270,300,71,33.90564,-118.23852,8444,75,1200
1549956280,400,69,33.90637,-118.23410,8444,81,1200
1549956291,400,74,33.90812,-118.22790,8444,90,1200
1549956299,399,60,33.90978,-118.22488,8444,90,1200
1549956319,400,63,33.91135,-118.22076,8444,94,1200
1549956326,300,63,33.91509,-118.21102,8444,94,1200
1549956335,347,63,33.91679,-118.20634,8444,108,1200
1549956346,333,68,33.91780,-118.20155,8444,108,1200
1549956352,500,68,33.91881,-118.19755,8444,108,1200
1549956359,400,62,33.92033,-118.19423,8444,92,1200
1549956367,300,35,33.92164,-118.19346,8444,75,1200
1549956390,300,297,33.92570,-118.19888,8444,68,1200
1549956406,99,294,33.92815,-118.20629,8444,76,1200
1549956424,100,284,33.92924,-118.21345,8444,109,1200
1549956446,100,284,33.93060,-118.21852,8444,109,1200
1549956474,200,269,33.93248,-118.23706,8444,109,1200
1549956494,100,266,33.93222,-118.24054,8444,85,1200
1549956503,100,212,33.93200,-118.24060,8444,55,1200
1549956516,100,212,33.93135,-118.24135,8444,55,1200
1549956526,100,212,33.93117,-118.24207,8444,55,1200
1549956538,99,212,33.93061,-118.24068,8444,55,1200
1549956546,100,129,33.93038,-118.23936,8444,45,1200
1549956574,100,129,33.93022,-118.23905,8444,45,1200
1549956584,100,129,33.92968,-118.23735,8444,45,1200
1549956599,100,102,33.92969,-118.23655,8444,47,1200
1549956607,100,102,33.92921,-118.23615,8444,47,1200
1549956622,100,130,33.92875,-118.23494,8444,24,1200
1549956676,100,130,33.92814,-118.23386,8444,24,1200
1549956686,199,130,33.92690,-118.23336,8444,24,1200
1549956719,300,122,33.92365,-118.22725,8444,34,1200
1549956726,300,111,33.92288,-118.22448,8444,48,1200
1549956742,299,106,33.92115,-118.21754,8444,68,1200
1549956754,300,106,33.92022,-118.21392,8444,72,1200
1549956762,300,107,33.91894,-118.20887,8444,71,1200
1549956774,299,103,33.91770,-118.20299,8444,82,1200
1549956782,314,100,33.91708,-118.19903,8444,85,1200
1549956810,300,70,33.91843,-118.19237,8444,53,1200
1549956830,300,291,33.92141,-118.19827,8444,57,1200
1549956838,200,291,33.92184,-118.20000,8444,57,1200
1549956851,99,286,33.92363,-118.20711,8444,82,1200
1549957954,299,91,33.92031,-118.20134,8444,85,1200
1549957964,300,95,33.91977,-118.19636,8444,91,1200
1549957974,300,98,33.91888,-118.18969,8444,98,1200
1549957987,338,100,33.91816,-118.18526,8444,102,1200
1549957998,399,101,33.91663,-118.17590,8444,104,1200
1549958006,400,103,33.91565,-118.17136,8444,102,1200
1549958014,400,105,33.91456,-118.16692,8444,105,1200
1549958023,400,106,33.91342,-118.16265,8444,103,1200
1549958031,500,103,33.91262,-118.15874,8444,101,1200
1549958055,500,248,33.91396,-118.15491,8444,50,1200
1549958076,499,274,33.91473,-118.16385,8444,68,1200
1549958082,500,274,33.91502,-118.16941,8444,80,1200
1549958091,399,274,33.91547,-118.17580,8444,108,1200
1549958098,400,274,33.91575,-118.18247,8444,124,1200
1549958126,400,265,33.91478,-118.20654,8444,160,1200
1549958135,400,260,33.91352,-118.21426,8444,160,1200
1549958142,400,256,33.91179,-118.22156,8444,164,1200
1549958150,399,250,33.90979,-118.22769,8444,162,1200
1549958158,400,247,33.90729,-118.23433,8444,157,1200
1549958167,480,244,33.90439,-118.24097,8444,154,1200
1549958175,455,244,33.90312,-118.24317,8444,154,1200
1549958182,500,244,33.89892,-118.25149,8444,154,1200
1549958190,499,233,33.89545,-118.25702,8444,156,1200
1549958199,442,233,33.89233,-118.26215,8444,153,1200
1549958215,400,255,33.89148,-118.28009,8444,187,1200
1549958223,400,257,33.89106,-118.28230,8444,132,1200
1549958246,399,293,33.89437,-118.28979,8444,86,1200
1549958255,400,324,33.89592,-118.29068,8444,67,1200
1549958262,400,324,33.89628,-118.29094,8444,67,1200
