snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551398436,325,315,33.99193,-118.31059,3021,50,0266
1551398461,375,39,33.99035,-118.31005,3021,55,0266
1551398485,400,168,33.99049,-118.31314,3021,56,0266
1551398510,400,84,33.99216,-118.30644,3021,79,0266
1551398533,500,115,33.98988,-118.29591,3021,85,0266
1551398540,450,133,33.98836,-118.29327,3021,92,0266
1551398547,450,159,33.98589,-118.29159,3021,89,0266
1551398564,425,159,33.97811,-118.29094,3021,89,0266
1551405376,500,1,34.01153,-118.28127,2958,65,0261
1551405386,550,8,34.01509,-118.28094,2958,57,0261
1551405398,600,2,34.01800,-118.28070,2958,54,0261
1551405405,600,357,34.01958,-118.28072,2958,54,0261
1551405412,625,355,34.02182,-118.28082,2958,54,0261
1551405419,625,353,34.02310,-118.28094,2958,55,0261
1551405426,650,358,34.02475,-118.28110,2958,55,0261
1551405446,675,77,34.02913,-118.27737,2958,61,0261
1551405471,650,143,34.02608,-118.26906,2958,68,0261
1551405483,600,158,34.02307,-118.26736,2958,72,0261
1551405495,550,153,34.01902,-118.26582,2958,76,0261
1551405502,550,127,34.01743,-118.26417,2958,73,0261
1551405529,700,294,34.01907,-118.26187,2958,43,0261
1551405553,675,215,34.01500,-118.26889,2958,72,0261
1551405559,625,207,34.01262,-118.27062,2958,72,0261
1551405566,550,208,34.01060,-118.27188,2958,72,0261
1551405572,525,211,34.00900,-118.27303,2958,70,0261
1551405578,525,211,34.00753,-118.27417,2958,64,0261
1551405607,500,212,33.99943,-118.27852,2958,63,0261
1551405629,600,212,33.99999,-118.27018,2958,63,0261
1551405651,700,212,34.00259,-118.26313,2958,63,0261
1551405671,625,78,34.00470,-118.25493,2958,68,0261
1551405679,625,80,34.00506,-118.25255,2958,67,0261
1551405689,575,67,34.00585,-118.24785,2958,69,0261
1551405699,525,38,34.00762,-118.24516,2958,67,0261
1551405706,525,15,34.00911,-118.24431,2958,62,0261
1551405729,550,271,34.01353,-118.24882,2958,60,0261
1551405752,575,235,34.01083,-118.25566,2958,61,0261
1551405762,575,232,34.00962,-118.25769,2958,61,0261
1551405768,575,229,34.00827,-118.25970,2958,60,0261
1551405777,600,222,34.00655,-118.26187,2958,58,0261
1551405783,600,216,34.00525,-118.26308,2958,59,0261
1551405790,600,214,34.00392,-118.26417,2958,61,0261
1551405798,575,201,34.00149,-118.26581,2958,66,0261
1551405808,575,185,33.99880,-118.26653,2958,68,0261
1551405832,550,173,33.99123,-118.26628,2958,69,0261
1551405840,550,175,33.98817,-118.26592,2958,70,0261
1551405846,575,176,33.98621,-118.26575,2958,73,0261
1551405854,600,178,33.98397,-118.26565,2958,78,0261
1551405864,625,177,33.97980,-118.26553,2958,80,0261
1551405870,600,177,33.97759,-118.26542,2958,80,0261
1551405882,600,174,33.97316,-118.26508,2958,79,0261
1551405889,600,172,33.97103,-118.26473,2958,77,0261
1551405898,600,167,33.96794,-118.26412,2958,72,0261
1551405908,575,164,33.96470,-118.26308,2958,72,0261
1551405917,525,165,33.96172,-118.26216,2958,75,0261
1551405924,525,164,33.95865,-118.26109,2958,77,0261
1551405932,550,164,33.95655,-118.26044,2958,73,0261
1551405943,525,119,33.95320,-118.25774,2958,79,0261
1551405950,550,71,33.95297,-118.25438,2958,75,0261
1551405959,575,30,33.95448,-118.25224,2958,67,0261
1551405984,575,358,33.96237,-118.25214,8160,66,0261
1551406008,550,358,33.97060,-118.25208,14735,73,0261
1551406044,500,17,33.98272,-118.25197,3021,66,0261
1551406071,525,342,33.99133,-118.25420,2958,64,0261
1551406077,550,339,33.99309,-118.25494,2958,65,0261
1551406084,525,338,33.99486,-118.25577,2958,65,0261
1551406090,525,333,33.99640,-118.25661,2958,65,0261
1551406097,525,328,33.99834,-118.25796,2958,64,0261
1551406105,550,326,34.00021,-118.25942,2958,63,0261
1551406115,550,318,34.00246,-118.26149,2958,65,0261
1551406122,550,317,34.00436,-118.26354,2958,63,0261
1551406128,550,314,34.00543,-118.26479,2958,62,0261
1551406136,550,313,34.00687,-118.26656,2958,65,0261
1551406146,550,312,34.00939,-118.26971,2958,60,0261
1551406153,575,305,34.01019,-118.27102,2958,58,0261
1551406163,575,286,34.01139,-118.27406,2958,63,0261
1551406188,650,215,34.00896,-118.28301,2958,61,0261
1551406195,700,169,34.00740,-118.28346,2958,60,0261
1551406202,625,135,34.00580,-118.28206,2958,70,0261
1551406213,625,67,34.00543,-118.27774,2958,62,0261
1551406221,675,32,34.00680,-118.27561,2958,50,0261
