snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573082611,900,199,33.99504,-118.07085,8444,0,1200
1573082654,900,201,33.98171,-118.07689,8444,0,1200
1573082667,900,203,33.96597,-118.08462,8444,0,1200
1573082674,900,200,33.96178,-118.08640,8444,0,1200
1573082684,900,199,33.95707,-118.08858,8444,90,1200
1573082691,899,204,33.95387,-118.09036,8444,86,1200
1573082699,900,203,33.95284,-118.09085,8444,87,1200
1573082715,900,205,33.94846,-118.09331,8444,84,1200
1573082750,800,205,33.94430,-118.09581,8444,84,1200
1573082760,800,205,33.93070,-118.10268,8444,84,1200
1573082770,750,202,33.92720,-118.10435,8444,86,1200
1573082779,700,202,33.92271,-118.10625,8444,86,1200
1573082792,700,197,33.91874,-118.10768,8444,83,1200
1573082799,700,197,33.91436,-118.10859,8444,83,1200
1573082806,700,188,33.91148,-118.10879,8444,81,1200
1573082820,700,184,33.91023,-118.10894,8444,80,1200
1573082826,700,184,33.90546,-118.10994,8444,80,1200
1573082834,800,181,33.90111,-118.10971,8444,80,1200
1573082851,800,173,33.89691,-118.10913,8444,80,1200
1573082863,800,176,33.89388,-118.10904,8444,80,1200
1573082870,800,176,33.88935,-118.10896,8444,80,1200
1573082882,800,167,33.88281,-118.10755,8444,84,1200
1573082890,800,169,33.87951,-118.10692,8444,86,1200
1573082898,800,170,33.87662,-118.10641,8444,87,1200
1573082910,800,172,33.87161,-118.10577,8444,88,1200
1573082927,700,173,33.86465,-118.10513,8444,88,1200
1573082939,700,176,33.86007,-118.10476,8444,88,1200
1573082955,700,175,33.85622,-118.10443,8444,88,1200
1573082982,700,175,33.84965,-118.10429,8444,88,1200
1573083002,700,175,33.83954,-118.10375,8444,88,1200
1573083062,700,175,33.83139,-118.10330,8444,88,1200
1573083110,600,259,33.81381,-118.11932,8444,104,1200
1573083348,300,268,33.81173,-118.13300,8444,73,1200
1573083371,500,336,33.81683,-118.16125,8444,95,1200
1573083386,600,336,33.81689,-118.16405,8444,95,1200
1573083414,500,336,33.81649,-118.16400,8444,95,1200
1573083442,500,157,33.81538,-118.15654,8444,85,1200
1573083455,400,157,33.81488,-118.15025,8444,85,1200
1573083462,500,157,33.81494,-118.14723,8444,85,1200
1573083475,500,99,33.81532,-118.14466,8444,79,1200
1573083494,499,99,33.81655,-118.14083,8444,79,1200
1573083507,500,99,33.81645,-118.13886,8444,79,1200
1573083514,500,99,33.81661,-118.13695,8444,79,1200
1573083548,500,44,33.81786,-118.13512,8444,47,1200
1573083558,499,44,33.81790,-118.13283,8444,47,1200
1573083566,500,44,33.81838,-118.13236,8444,47,1200
1573083582,500,274,33.81903,-118.13314,8444,32,1200
1573083599,500,274,33.81868,-118.13420,8444,32,1200
1573083646,400,231,33.81924,-118.13409,8444,25,1200
1573083683,400,264,33.82000,-118.13419,8444,15,1200
1573083710,300,274,33.82052,-118.13645,8444,26,1200
1573084006,300,274,33.82056,-118.13716,8444,26,1200
1573084016,499,274,33.82037,-118.16145,8444,26,1200
1573084047,600,254,33.81908,-118.16296,8444,39,1200
1573084087,500,254,33.81742,-118.15938,8444,39,1200
1573084098,400,254,33.81713,-118.15413,8444,39,1200
1573084452,300,254,33.81784,-118.14973,8444,39,1200
1573084472,600,254,33.81501,-118.15649,8444,39,1200
1573084486,499,254,33.81457,-118.15657,8444,39,1200
1573084506,500,128,33.81483,-118.15136,8444,47,1200
1573084520,400,128,33.81482,-118.15005,8444,47,1200
1573084547,300,128,33.81474,-118.14774,8444,47,1200
