snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573862091,300,211,34.05394,-118.22994,3021,39,0000
1573862100,450,268,34.05315,-118.23195,3021,50,0000
1573862121,675,281,34.05437,-118.23856,3021,67,0000
1573862127,725,278,34.05469,-118.24075,3021,67,0000
1573862137,800,277,34.05510,-118.24411,3021,69,1200
1573862143,825,276,34.05538,-118.24660,3021,72,1200
1573862151,900,269,34.05551,-118.25017,3021,73,1200
1573862157,1000,258,34.05524,-118.25269,3021,70,1200
1573862163,1150,235,34.05441,-118.25466,3021,66,1200
1573862169,1250,208,34.05315,-118.25586,3021,58,1200
1573862175,1250,184,34.05170,-118.25632,3021,52,1200
1573862185,1200,112,34.05016,-118.25526,3021,39,1200
1573862194,1150,41,34.05059,-118.25357,3021,31,1200
1573862216,1150,234,34.05147,-118.25494,2801,20,1200
1573862222,1175,230,34.05105,-118.25563,2801,28,1200
1573862245,1100,204,34.05087,-118.26096,2801,24,1200
1573862251,1075,159,34.05022,-118.26084,2801,25,1200
1573862257,1050,124,34.04970,-118.26027,2801,26,1200
1573862263,1050,128,34.04929,-118.25947,2801,37,1200
1573862270,1000,138,34.04831,-118.25838,2801,50,1200
1573862278,1025,112,34.04672,-118.25566,2801,68,1200
1573862284,1025,94,34.04649,-118.25369,2801,70,1200
1573862292,925,36,34.04755,-118.25140,2801,48,1200
1573862302,825,353,34.04947,-118.25101,2801,45,1200
1573862326,775,40,34.05341,-118.24843,9827,58,1200
1573862340,750,354,34.05725,-118.24709,9827,59,1200
1573862350,775,272,34.05794,-118.24938,9827,46,1200
1573862360,800,182,34.05602,-118.25123,9827,56,1200
1573862372,825,93,34.05389,-118.24899,9827,54,1200
1573862383,725,36,34.05574,-118.24641,9827,69,1200
