snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564095043,375,214,34.05464,-118.22937,3021,23,0000
1564095053,475,246,34.05362,-118.23074,3021,43,0000
1564095059,550,270,34.05347,-118.23241,3021,53,0000
1564095065,650,281,34.05366,-118.23429,3021,59,1200
1564095071,700,290,34.05418,-118.23627,3021,66,1200
1564095077,750,296,34.05505,-118.23851,3021,72,1200
1564095083,800,300,34.05602,-118.24052,3021,75,1200
1564095089,875,303,34.05725,-118.24282,3021,77,1200
1564095099,950,303,34.05904,-118.24602,3021,77,1200
1564095109,950,302,34.06120,-118.25008,3021,73,1200
1564095117,950,294,34.06224,-118.25252,3021,73,1200
1564095125,950,290,34.06329,-118.25583,3021,72,1200
1564095132,950,286,34.06398,-118.25824,3021,72,1200
1564095138,975,285,34.06451,-118.26050,3021,72,1200
1564095144,975,287,34.06503,-118.26278,3021,71,1200
1564095155,950,283,34.06604,-118.26720,3021,66,1200
1564095161,975,282,34.06650,-118.26950,3021,66,1200
1564095168,950,281,34.06683,-118.27165,3021,65,1200
1564095179,950,275,34.06744,-118.27595,3021,63,1200
1564095185,950,273,34.06753,-118.27760,3021,63,1200
1564095192,950,276,34.06773,-118.28010,3021,62,1200
1564095198,925,279,34.06800,-118.28213,3021,62,1200
1564095204,900,282,34.06828,-118.28419,3021,62,1200
1564095214,850,283,34.06888,-118.28722,3021,61,1200
1564095222,825,284,34.06949,-118.29019,3021,59,1200
1564095228,825,286,34.06993,-118.29204,3021,59,1200
1564095234,825,286,34.07042,-118.29408,3021,58,1200
1564095243,800,273,34.07089,-118.29691,3021,59,1200
1564095251,775,250,34.07042,-118.29981,3021,59,1200
1564095258,775,230,34.06953,-118.30147,3021,56,1200
1564095267,775,214,34.06776,-118.30330,3021,56,1200
1564095273,775,204,34.06637,-118.30415,3021,58,1200
1564095283,800,191,34.06423,-118.30496,3021,60,1200
1564095289,800,183,34.06227,-118.30519,3021,61,1200
1564095296,825,177,34.05963,-118.30521,3021,66,1200
1564095304,800,175,34.05785,-118.30507,3021,69,1200
1564095312,825,177,34.05492,-118.30487,3021,67,1200
1564095321,775,176,34.05212,-118.30465,3021,66,1200
1564095328,800,176,34.05045,-118.30456,3021,64,1200
1564095335,800,177,34.04855,-118.30443,3021,63,1200
1564095344,800,176,34.04519,-118.30421,3021,62,1200
1564095351,800,176,34.04338,-118.30409,3021,60,1200
1564095357,800,170,34.04169,-118.30382,3021,59,1200
1564095366,775,162,34.03931,-118.30308,3021,61,1200
1564095376,750,156,34.03688,-118.30196,3021,63,1200
1564095383,725,151,34.03522,-118.30095,3021,65,1200
1564095389,700,151,34.03285,-118.29941,3021,65,1200
1564095396,725,150,34.03120,-118.29826,3021,64,1200
1564095404,700,151,34.02965,-118.29725,3021,62,1200
1564095415,750,152,34.02657,-118.29517,3021,64,1200
1564095421,750,150,34.02498,-118.29411,3021,65,1200
1564095428,750,147,34.02269,-118.29237,3021,67,1200
1564095435,750,144,34.02140,-118.29128,3021,66,1200
1564095445,775,148,34.01889,-118.28912,3021,64,1200
1564095455,725,171,34.01637,-118.28813,3021,60,1200
1564095462,700,185,34.01409,-118.28819,3021,56,1200
1564095469,675,179,34.01232,-118.28825,3021,59,1200
1564095477,675,135,34.01024,-118.28716,3021,62,0217
1564095483,675,92,34.00972,-118.28487,3021,65,0217
1564095492,650,14,34.01138,-118.28284,3021,58,0217
1564095499,625,354,34.01280,-118.28284,3021,53,0217
1564095509,625,348,34.01500,-118.28323,3021,53,0217
1564095515,625,330,34.01637,-118.28391,3021,50,0217
1564095523,625,297,34.01788,-118.28571,3021,46,0217
1564095531,650,217,34.01729,-118.28760,3021,45,0217
1564095538,625,193,34.01601,-118.28817,3021,50,0217
1564095547,650,128,34.01409,-118.28722,3021,58,0217
1564095555,675,57,34.01436,-118.28452,3021,60,0217
1564095562,675,14,34.01563,-118.28384,3021,53,0217
1564095571,650,290,34.01726,-118.28539,3021,49,0217
1564095581,650,284,34.01777,-118.28790,3021,50,0217
1564095588,675,278,34.01820,-118.29024,3021,53,0217
1564095599,650,277,34.01851,-118.29311,3021,53,0217
1564095605,650,271,34.01862,-118.29557,3021,51,0217
1564095613,600,273,34.01871,-118.29775,3021,51,0217
1564095621,600,240,34.01843,-118.29977,3021,49,0217
1564095628,600,185,34.01716,-118.30049,3021,54,0217
1564095635,625,118,34.01549,-118.29906,3021,61,0217
1564095641,625,92,34.01527,-118.29758,3021,65,0217
1564095648,625,38,34.01637,-118.29506,3021,60,0217
1564095655,625,3,34.01802,-118.29450,3021,57,0217
1564095662,625,333,34.01940,-118.29500,3021,52,0217
1564095670,625,310,34.02136,-118.29675,3021,56,0217
1564095679,625,194,34.02040,-118.29859,3021,58,0217
1564095687,625,105,34.01842,-118.29678,3021,61,0217
1564095693,625,48,34.01903,-118.29495,3021,63,0217
1564095700,600,353,34.02061,-118.29443,3021,57,0217
1564095708,600,283,34.02210,-118.29646,3021,55,0217
1564095715,550,253,34.02173,-118.29809,3021,53,0217
1564095723,525,166,34.01968,-118.29884,3021,55,0217
1564095729,500,125,34.01861,-118.29764,3021,53,0217
1564095735,475,83,34.01871,-118.29607,3021,53,0217
1564095743,475,12,34.01990,-118.29517,3021,49,0217
1564095749,450,324,34.02113,-118.29557,3021,41,0217
1564095757,450,244,34.02135,-118.29764,3021,43,0217
1564095767,475,169,34.01976,-118.29832,3021,47,0217
1564095778,475,69,34.01935,-118.29563,3021,46,0217
1564095788,475,342,34.02104,-118.29540,3021,43,0217
1564095794,500,305,34.02191,-118.29636,3021,44,0217
1564095801,575,289,34.02266,-118.29849,3021,46,0217
1564095807,575,282,34.02303,-118.30003,3021,49,0217
1564095813,575,275,34.02326,-118.30187,3021,53,0217
1564095819,575,271,34.02333,-118.30370,3021,54,0217
1564095825,600,270,34.02333,-118.30454,3021,54,0217
1564095831,600,260,34.02315,-118.30734,3021,55,0217
1564095839,600,254,34.02275,-118.30902,3021,55,0217
1564095847,625,248,34.02205,-118.31125,3021,54,0217
1564095855,600,249,34.02140,-118.31331,3021,53,0217
1564095862,575,244,34.02049,-118.31564,3021,53,0217
1564095871,575,225,34.01926,-118.31783,3021,51,0217
1564095880,575,203,34.01754,-118.31915,3021,53,0217
1564095886,575,186,34.01610,-118.31956,3021,55,0217
1564095894,600,158,34.01376,-118.31909,3021,55,0217
1564095901,600,147,34.01232,-118.31812,3021,55,0217
1564095910,625,137,34.01042,-118.31636,3021,56,0217
1564095918,650,136,34.00906,-118.31458,3021,58,0217
1564095926,650,122,34.00790,-118.31245,3021,63,0217
1564095933,675,114,34.00667,-118.30964,3021,64,0217
1564095943,700,114,34.00566,-118.30701,3021,68,0217
1564095950,675,122,34.00446,-118.30433,3021,69,0217
1564095959,625,126,34.00278,-118.30151,3021,68,0217
1564095968,625,130,34.00104,-118.29887,3021,65,0217
1564095975,625,129,33.99948,-118.29652,3021,63,0217
1564095983,650,134,33.99826,-118.29494,3021,64,0217
1564095997,625,135,33.99482,-118.29117,3021,65,0217
1564096003,650,143,33.99319,-118.28963,3021,70,0217
1564096009,650,149,33.99156,-118.28842,3021,70,0217
1564096016,625,155,33.98984,-118.28734,3021,69,0217
1564096022,650,159,33.98816,-118.28653,3021,67,0217
1564096028,650,160,33.98634,-118.28571,3021,68,0217
1564096035,675,158,33.98439,-118.28482,3021,68,0217
1564096044,650,151,33.98179,-118.28327,3021,71,0217
1564096054,625,142,33.97865,-118.28032,3021,72,0217
1564096060,650,128,33.97737,-118.27847,3021,71,0217
1564096066,650,124,33.97646,-118.27696,3021,70,0217
1564096074,625,125,33.97517,-118.27469,3021,69,0217
1564096080,600,127,33.97401,-118.27280,3021,66,0217
1564096087,600,141,33.97234,-118.27079,3021,54,0217
1564096093,575,163,33.97098,-118.27011,3021,45,0217
1564096118,500,148,33.96721,-118.27130,3021,49,0217
1564096126,500,93,33.96726,-118.26894,3021,58,0217
1564096147,425,209,33.96652,-118.27240,3021,49,0217
1564096156,450,120,33.96464,-118.27152,3021,52,0217
1564096163,425,30,33.96547,-118.27018,3021,48,0217
1564096170,400,286,33.96670,-118.27124,3021,39,0217
1564096177,375,228,33.96642,-118.27223,3021,41,0217
1564096183,400,178,33.96516,-118.27251,3021,43,0217
1564096189,400,107,33.96446,-118.27135,3021,47,0217
1564096196,375,28,33.96510,-118.27012,3021,42,0217
1564096202,375,339,33.96614,-118.27017,3021,39,0217
1564096209,375,280,33.96670,-118.27130,3021,37,0217
1564096218,400,223,33.96610,-118.27286,3021,40,0217
1564096224,425,174,33.96489,-118.27309,3021,43,0217
1564096231,425,97,33.96410,-118.27130,3021,48,0217
1564096239,425,30,33.96498,-118.26988,3021,41,0217
1564096247,425,300,33.96637,-118.27040,3021,45,0217
1564096253,400,218,33.96588,-118.27208,3021,51,0217
1564096262,425,101,33.96484,-118.27068,3021,54,0217
1564096268,425,348,33.96602,-118.27023,3021,45,0217
1564096277,425,231,33.96637,-118.27211,3021,44,0217
1564096287,450,128,33.96470,-118.27155,3021,51,0217
