snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571412745,100,270,33.92757,-118.22942,3021,1,0000
1571412752,100,23,33.92853,-118.22909,3021,38,1200
1571412758,200,73,33.92909,-118.22737,3021,63,1200
1571412765,300,79,33.92958,-118.22500,3021,74,1200
1571412788,400,122,33.92606,-118.21384,3021,104,1200
1571412795,500,123,33.92424,-118.21060,3021,107,1200
1571412801,500,125,33.92257,-118.20769,3021,111,1200
1571412807,500,126,33.92088,-118.20493,3021,111,1200
1571412819,600,133,33.91670,-118.19887,3021,113,1200
1571412827,600,135,33.91342,-118.19495,3021,115,1200
1571412833,600,135,33.91122,-118.19232,3021,115,1200
1571412840,600,135,33.90871,-118.18929,3021,115,1200
1571412852,600,133,33.90404,-118.18375,3021,116,1200
1571412858,600,133,33.90179,-118.18094,3021,118,1200
1571412864,600,133,33.89951,-118.17802,3021,119,1200
1571412870,500,132,33.89731,-118.17517,3021,120,1200
1571412876,500,132,33.89497,-118.17214,3021,118,1200
1571412887,600,129,33.89073,-118.16614,3021,117,1200
1571412893,600,128,33.88863,-118.16299,3021,117,1200
1571412899,600,128,33.88687,-118.16037,3021,118,1200
1571412906,600,128,33.88454,-118.15681,3021,118,1200
1571412912,600,128,33.88252,-118.15381,3021,118,1200
1571412918,600,129,33.88044,-118.15070,3021,117,1200
1571412929,600,129,33.87643,-118.14490,3021,117,1200
1571412935,600,130,33.87425,-118.14177,3021,118,1200
1571412942,600,132,33.87190,-118.13868,3021,118,1200
1571412948,600,132,33.86984,-118.13599,3021,118,1200
1571412954,600,131,33.86768,-118.13313,3021,116,1200
1571412965,600,126,33.86348,-118.12679,3021,118,1200
1571412972,600,127,33.86151,-118.12360,3021,119,1200
1571412978,600,129,33.85954,-118.12063,3021,118,1200
1571412984,600,131,33.85735,-118.11756,3021,120,1200
1571412990,500,135,33.85493,-118.11453,3021,120,1200
1571413003,500,134,33.85009,-118.10886,3021,119,1200
1571413009,500,132,33.84778,-118.10594,3021,118,1200
1571413021,500,129,33.84357,-118.10005,3021,116,1200
1571413033,600,127,33.83954,-118.09405,3021,115,1200
1571413044,600,126,33.83561,-118.08792,3021,117,1200
1571413050,500,125,33.83370,-118.08472,3021,118,1200
1571413056,500,122,33.83193,-118.08151,3021,114,1200
1571413064,400,108,33.83034,-118.07668,3021,106,1200
1571413072,400,28,33.83231,-118.07390,3021,85,1200
