snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566237258,250,180,34.05405,-118.23010,3021,2,0000
1566237297,250,15,34.05432,-118.22965,3021,7,0000
1566237303,250,39,34.05455,-118.22948,3021,7,1200
1566237315,250,38,34.05487,-118.22920,3021,6,1200
1566237388,950,310,34.05618,-118.24065,3021,53,1200
1566237395,975,313,34.05730,-118.24210,3021,55,1200
1566237405,1050,312,34.05945,-118.24490,3021,58,1200
1566237411,1075,312,34.06050,-118.24625,3021,57,1200
1566237423,1100,309,34.06256,-118.24899,3021,56,1200
1566237431,1125,306,34.06353,-118.25054,3021,55,1200
1566237440,1125,301,34.06480,-118.25285,3021,56,1200
1566237446,1150,257,34.06522,-118.25571,3021,66,1200
1566237455,1125,235,34.06413,-118.25781,3021,74,1200
1566237464,1125,211,34.06132,-118.26037,3021,90,1200
1566237470,1100,211,34.05897,-118.26210,3021,96,1200
1566237479,1100,206,34.05542,-118.26440,3021,96,1200
1566237486,1150,201,34.05180,-118.26631,3021,95,1200
1566237499,1100,203,34.04672,-118.26878,3021,102,1200
1566237511,1050,205,34.04133,-118.27165,3021,105,1200
1566237517,1025,206,34.03872,-118.27325,3021,107,1200
1566237524,1000,207,34.03615,-118.27477,3021,109,1200
1566237530,975,207,34.03326,-118.27657,3021,109,1200
1566237540,925,208,34.02796,-118.27995,3021,107,1200
1566237552,900,206,34.02252,-118.28322,3021,107,1200
1566237565,825,206,34.01735,-118.28642,3021,108,0235
1566237578,750,205,34.01179,-118.28957,3021,108,0235
1566237584,750,203,34.00905,-118.29108,3021,107,0235
1566237591,750,197,34.00502,-118.29288,3021,104,0235
1566237597,700,193,34.00217,-118.29380,3021,105,0235
1566237603,700,199,33.99938,-118.29483,3021,106,0235
1566237610,725,207,33.99701,-118.29613,3021,104,0235
1566237618,700,209,33.99303,-118.29882,3021,103,0235
1566237624,625,208,33.99054,-118.30049,3021,103,0235
1566237637,575,202,33.98502,-118.30370,3021,106,0235
1566237645,525,199,33.98085,-118.30560,3021,108,0235
1566237652,500,199,33.97825,-118.30667,3021,107,0235
1566237659,500,196,33.97517,-118.30790,3021,107,0235
1566237667,425,190,33.97087,-118.30902,3021,107,0235
1566237675,375,183,33.96647,-118.30965,3021,106,0235
1566237681,375,180,33.96350,-118.30975,3021,104,0235
1566237688,375,179,33.96066,-118.30975,3021,101,0235
1566237694,400,178,33.95773,-118.30969,3021,98,0235
1566237703,425,180,33.95366,-118.30964,3021,96,0235
1566237709,400,185,33.95123,-118.30986,3021,93,0235
1566237715,375,187,33.94940,-118.31009,3021,88,0235
1566237723,425,157,33.94615,-118.30947,3021,63,0235
1566237729,400,92,33.94583,-118.30762,3021,62,0235
1566237736,375,86,33.94592,-118.30515,3021,66,0235
1566237745,400,90,33.94597,-118.30196,3021,68,0235
1566237755,400,90,33.94588,-118.29859,3021,72,0235
1566237764,425,93,33.94574,-118.29400,3021,76,0235
1566237771,500,94,33.94556,-118.29114,3021,75,0235
1566237779,525,89,33.94552,-118.28825,3021,79,0235
1566237787,550,87,33.94566,-118.28436,3021,81,0235
1566237797,550,71,33.94620,-118.28049,3021,80,0235
1566237803,575,64,33.94729,-118.27835,3021,77,0235
1566237811,600,14,33.95018,-118.27657,3021,75,0235
1566237818,650,359,33.95227,-118.27646,3021,76,0235
1566237826,625,359,33.95554,-118.27657,3021,78,0235
1566237847,700,359,33.96286,-118.27645,3021,74,0235
1566237855,725,354,33.96492,-118.27657,3021,72,0235
1566237864,750,352,33.96907,-118.27727,3021,74,0235
1566237871,775,356,33.97119,-118.27735,3021,77,0235
1566237882,775,357,33.97531,-118.27752,3021,78,0235
1566237888,775,357,33.97741,-118.27760,3021,80,0235
1566237913,800,1,33.98621,-118.27747,3021,79,0235
1566237927,800,359,33.99086,-118.27755,3021,79,0235
1566237938,800,354,33.99513,-118.27797,3021,79,0235
1566237944,825,356,33.99742,-118.27814,3021,80,0235
1566237970,775,5,34.00753,-118.27743,3021,80,0235
1566237977,775,6,34.00978,-118.27718,3021,79,0235
1566237983,800,6,34.01189,-118.27690,3021,79,0235
1566237995,800,6,34.01646,-118.27629,3021,80,0235
1566238001,825,5,34.01857,-118.27606,3021,79,0235
1566238007,875,7,34.02090,-118.27573,3021,79,0235
1566238013,900,7,34.02312,-118.27531,3021,80,0235
1566238020,875,7,34.02522,-118.27503,3021,80,0235
1566238029,875,5,34.02942,-118.27449,3021,74,0235
1566238041,875,4,34.03248,-118.27412,3021,72,0235
1566238052,925,7,34.03667,-118.27361,3021,73,0235
1566238062,925,7,34.04063,-118.27303,3021,76,0235
1566238069,900,9,34.04291,-118.27263,3021,74,1200
1566238075,925,5,34.04494,-118.27236,3021,76,1200
1566238081,950,4,34.04714,-118.27211,3021,78,1200
1566238088,925,4,34.04882,-118.27200,3021,79,1200
1566238098,925,4,34.05350,-118.27158,3021,79,1200
1566238104,950,5,34.05576,-118.27137,3021,79,1200
1566238110,1025,358,34.05785,-118.27109,3021,73,1200
1566238116,1050,323,34.05885,-118.27164,3021,69,1200
1566238123,975,241,34.05885,-118.27505,3021,83,1200
1566238130,950,213,34.05689,-118.27713,3021,90,1200
1566238137,875,194,34.05428,-118.27831,3021,96,1200
1566238144,900,193,34.05059,-118.27933,3021,92,1200
1566238150,900,194,34.04819,-118.28005,3021,89,1200
1566238156,950,190,34.04575,-118.28058,3021,86,1200
1566238165,1025,111,34.04361,-118.27921,3021,52,1200
