snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561927519,5300,180,34.27675,-118.07226,3021,2,0000
1561927533,5375,140,34.27539,-118.07127,3021,51,0000
1561927540,5350,129,34.27413,-118.06973,3021,75,0000
1561927547,5325,127,34.27194,-118.06609,3021,97,0000
1561927553,5325,127,34.27036,-118.06360,3021,104,0000
1561927562,5325,126,34.26823,-118.06026,3021,111,0000
1561927574,5275,125,34.26361,-118.05261,3021,118,1206
1561927586,5250,123,34.25979,-118.04597,3021,121,1206
1561927599,5200,122,34.25612,-118.03894,3021,120,1206
1561927611,5150,122,34.25244,-118.03213,3021,121,1206
1561927623,5150,122,34.24878,-118.02534,3021,118,1206
1561927637,5150,120,34.24532,-118.01868,3021,116,1206
1561927647,5125,120,34.24196,-118.01182,3021,118,1206
1561927661,5100,120,34.23857,-118.00494,3021,121,1206
1561927672,5100,118,34.23535,-117.99809,3021,124,1206
1561927682,5075,118,34.23257,-117.99199,3021,126,1206
1561927698,4975,118,34.22721,-117.98086,3021,126,1206
1561927765,3925,139,34.20016,-117.94196,2958,132,1206
1561927771,3825,139,34.19806,-117.93980,2958,132,1206
1561927779,3700,138,34.19485,-117.93646,2958,132,1206
1561927785,3525,138,34.19136,-117.93274,2958,134,1206
1561927794,3350,137,34.18796,-117.92908,2958,137,1206
1561927806,3000,134,34.18196,-117.92204,2958,139,1206
1561927820,2725,133,34.17544,-117.91397,2958,140,1206
1561927828,2525,129,34.17167,-117.90854,2958,133,1206
1561927838,2425,129,34.16853,-117.90393,2958,128,1206
1561927855,2275,126,34.16231,-117.89417,2958,110,1206
1561927861,2225,124,34.16068,-117.89137,2958,99,1206
1561927956,2150,49,34.16013,-117.88742,40563,65,1206
1561927973,2275,45,34.16362,-117.88313,2120,60,1206
1561927980,2325,47,34.16450,-117.88204,2120,60,1206
1561927990,2375,63,34.16602,-117.87943,2120,60,1206
1561928017,2500,184,34.16389,-117.87329,2120,47,1206
