snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565655883,800,49,33.83514,-118.14238,8444,88,1200
1565655890,800,49,33.83791,-118.13914,8444,92,1200
1565655902,900,42,33.84169,-118.13485,8444,97,1200
1565655914,1000,48,33.84539,-118.12975,8444,98,1200
1565655926,900,41,33.84947,-118.12524,8444,98,1200
1565655940,1000,43,33.85361,-118.12038,8444,102,1200
1565655958,1000,43,33.85820,-118.11526,8444,107,1200
1565655966,899,43,33.86436,-118.10889,8444,107,1200
1565655978,900,40,33.86767,-118.10538,8444,112,1200
1565656006,999,40,33.87212,-118.10085,8444,112,1200
1565656027,900,40,33.88121,-118.09115,8444,112,1200
1565656060,900,40,33.88913,-118.08305,8444,112,1200
1565656146,1100,40,33.90217,-118.07023,8444,112,1200
1565656171,1599,40,33.93948,-118.03284,8444,112,1200
1565656183,1800,76,33.94387,-118.01568,8444,107,1200
1565656190,1700,70,33.94505,-118.01199,8444,104,1200
1565656206,1700,70,33.94628,-118.01005,8444,104,1200
1565656244,1700,70,33.95101,-118.00273,8444,104,1200
1565656251,1700,70,33.96266,-117.98305,8444,104,1200
1565656264,1700,64,33.96510,-117.97671,8444,110,1200
1565656270,1700,58,33.96768,-117.97174,8444,110,1200
1565656276,1700,58,33.96839,-117.97022,8444,110,1200
1565656284,1700,58,33.97066,-117.96600,8444,110,1200
1565656290,1699,56,33.97299,-117.96184,8444,110,1200
1565656300,1700,55,33.97427,-117.95967,8444,110,1200
1565656307,1700,53,33.97693,-117.95540,8444,110,1200
1565656319,1700,52,33.98073,-117.94944,8444,110,1200
1565656331,1700,52,33.98323,-117.94556,8444,110,1200
1565656343,1800,52,33.98835,-117.93774,8444,110,1200
1565656350,1800,52,33.99108,-117.93365,8444,110,1200
1565656370,1799,50,33.99603,-117.92619,8444,110,1200
1565656378,1800,50,34.00049,-117.91896,8444,110,1200
1565656384,1799,53,34.00135,-117.91754,8444,106,1200
1565656396,1799,53,34.00251,-117.91550,8444,106,1200
1565656403,1800,53,34.00624,-117.90943,8444,106,1200
1565656415,1800,53,34.00858,-117.90543,8444,103,1200
1565656427,1800,53,34.01400,-117.89635,8444,101,1200
1565656460,1800,53,34.01628,-117.89262,8444,100,1200
1565656468,1800,53,34.02552,-117.87781,8444,100,1200
1565656476,1800,51,34.02666,-117.87612,8444,100,1200
1565656502,1900,51,34.02995,-117.87076,8444,100,1200
1565656514,1900,58,34.03808,-117.85611,8444,100,1200
1565656534,1900,57,34.04038,-117.85178,8444,100,1200
