snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559178968,1600,171,34.13878,-118.35825,8444,0,0000
1559178975,1600,154,34.13291,-118.35493,8444,0,0000
1559178983,1600,148,34.12955,-118.35248,8444,110,0000
1559178996,1600,140,34.12329,-118.34684,8444,110,0000
1559179007,1600,140,34.12006,-118.34375,8444,114,4304
1559179014,1600,144,34.11521,-118.33945,8444,112,4304
1559179028,1500,140,34.10958,-118.33401,8444,117,4304
1559179040,1500,140,34.10774,-118.33208,8444,117,4304
1559179050,1400,140,34.10273,-118.32721,8444,117,4304
1559179066,1300,140,34.09602,-118.31959,8444,117,4304
1559179080,1200,135,34.08712,-118.30923,8444,122,4304
1559179092,1200,135,34.08389,-118.30537,8444,125,4304
1559179099,1200,138,34.08026,-118.30161,8444,127,4304
1559179110,1100,140,34.07307,-118.29451,8444,128,4304
1559179119,1100,140,34.07106,-118.29266,8444,128,4304
1559179131,1200,140,34.06555,-118.28788,8444,128,4304
1559179143,1200,140,34.06231,-118.28521,8444,128,4304
1559179154,1200,140,34.05592,-118.27996,8444,128,4304
1559179166,1100,140,34.05106,-118.27639,8444,128,4304
1559179176,1000,140,34.04259,-118.27061,8444,128,4304
1559179183,1000,150,34.04027,-118.26917,8444,124,4304
1559179192,1000,149,34.03714,-118.26691,8444,122,4304
1559179230,999,145,34.03142,-118.26178,8444,121,4304
1559179242,999,145,34.01569,-118.24210,8444,121,4304
1559179255,1000,145,34.01207,-118.23598,8444,121,4304
1559179262,1000,145,34.00749,-118.23034,8444,121,4304
1559179270,999,137,34.00390,-118.22644,8444,120,4304
1559179284,1000,138,34.00093,-118.22353,8444,120,4304
1559179291,1000,138,33.99537,-118.21845,8444,120,4304
1559179298,1035,144,33.99142,-118.21529,8444,120,4304
1559179308,1000,146,33.98764,-118.21240,8444,120,4304
1559179316,1000,146,33.98373,-118.20955,8444,120,4304
1559179322,1000,149,33.98036,-118.20731,8444,120,4304
1559179334,1000,149,33.97394,-118.20289,8444,120,4304
1559179340,1000,149,33.97211,-118.20169,8444,120,4304
1559179355,926,150,33.96817,-118.19903,8444,120,4304
1559179362,900,150,33.96211,-118.19429,8444,120,4304
1559179374,800,142,33.95484,-118.18771,8444,120,4304
1559179386,900,140,33.94975,-118.18249,8444,120,4304
1559179392,900,138,33.94847,-118.18108,8444,120,4304
1559179399,900,138,33.94454,-118.17696,8444,120,4304
1559179406,900,136,33.94166,-118.17373,8444,120,4304
1559179414,900,137,33.93813,-118.16995,8444,120,4304
1559179426,899,137,33.93319,-118.16461,8444,120,4304
1559179438,899,137,33.92827,-118.15941,8444,120,4304
1559179452,800,138,33.92274,-118.15372,8444,120,4304
1559179459,799,139,33.91981,-118.15054,8444,120,4304
1559179468,799,139,33.91559,-118.14706,8444,120,4304
1559179475,800,148,33.91212,-118.14538,8444,120,4304
1559179482,799,157,33.90828,-118.14431,8444,116,1200
1559179491,800,169,33.90619,-118.14394,8444,113,1200
1559179498,800,167,33.90239,-118.14295,8444,111,1200
1559179526,800,194,33.88702,-118.14626,8444,110,1200
1559179539,800,191,33.88065,-118.14766,8444,106,1200
1559179550,799,187,33.87466,-118.14864,8444,108,1200
1559179558,799,187,33.87059,-118.14915,8444,112,1200
1559179570,800,185,33.86400,-118.14981,8444,115,1200
1559179582,725,183,33.85753,-118.15020,8444,118,1200
1559179590,800,182,33.85270,-118.15031,8444,118,1200
1559179598,700,182,33.84838,-118.15054,8444,118,1200
1559179610,600,181,33.84174,-118.15067,8444,118,1200
1559179624,599,179,33.83548,-118.15076,8444,118,1200
1559179632,500,179,33.83112,-118.15074,8444,114,1200
1559179650,499,180,33.82117,-118.15034,8444,111,1200
1559179659,400,171,33.81799,-118.14925,8444,106,1200
1559179670,300,156,33.81621,-118.14716,8444,95,1200
1559179676,300,156,33.81372,-118.14506,8444,95,1200
1559179682,300,121,33.81280,-118.14207,8444,85,1200
