snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563730986,0,299,34.21657,-118.49399,3021,0,0000
1563731050,700,315,34.21697,-118.49422,3021,28,1200
1563731057,800,270,34.21743,-118.49579,3021,53,1200
1563731063,850,230,34.21692,-118.49736,3021,59,1200
1563731071,1000,185,34.21431,-118.49831,3021,67,1200
1563731081,1050,133,34.21203,-118.49527,3021,82,1200
1563731088,1050,98,34.21152,-118.49196,3021,102,1200
1563731094,1100,90,34.21147,-118.48682,3021,116,1200
1563731102,1100,89,34.21152,-118.48297,3021,120,1200
1563731109,1150,91,34.21152,-118.47819,3021,122,1200
1563731121,1225,92,34.21120,-118.46983,3021,128,1200
1563731132,1250,92,34.21091,-118.46094,3021,132,1200
1563731145,1275,93,34.21054,-118.45224,3021,133,1200
1563731151,1300,95,34.21026,-118.44789,3021,133,1200
1563731157,1325,96,34.20984,-118.44344,3021,131,1200
1563731163,1300,105,34.20909,-118.43895,3021,134,1200
1563731171,1325,118,34.20699,-118.43312,3021,135,1200
1563731181,1325,122,34.20384,-118.42701,3021,138,1200
1563731187,1375,123,34.20181,-118.42326,3021,137,1200
1563731196,1425,124,34.19769,-118.41602,3021,137,1200
1563731204,1425,125,34.19564,-118.41254,3021,138,1200
1563731210,1450,125,34.19311,-118.40829,3021,139,1200
1563731221,1425,125,34.18826,-118.40011,3021,142,1200
1563731229,1425,125,34.18592,-118.39606,3021,140,1200
1563731235,1450,125,34.18382,-118.39250,3021,142,1200
1563731246,1425,125,34.17940,-118.38495,3021,142,1200
1563731253,1425,138,34.17645,-118.38110,3021,142,1200
1563731259,1450,137,34.17255,-118.37694,3021,130,1200
1563731267,1450,140,34.16962,-118.37380,3021,122,1200
1563731274,1475,178,34.16664,-118.37271,3021,113,1200
1563731295,1550,335,34.16627,-118.38164,3021,105,1200
1563731318,1600,108,34.17135,-118.37259,3021,118,1200
1563731324,1550,119,34.16972,-118.36871,3021,127,1200
1563731334,1500,122,34.16692,-118.36327,3021,137,1200
1563731344,1475,125,34.16269,-118.35583,3021,138,1200
1563731351,1475,129,34.15997,-118.35162,3021,137,1200
1563731361,1500,131,34.15635,-118.34662,3021,137,1200
1563731368,1550,133,34.15263,-118.34181,3021,131,1200
1563731375,1575,133,34.15008,-118.33862,3021,123,1200
1563731386,1600,132,34.14616,-118.33357,3021,102,1200
1563731392,1600,130,34.14434,-118.33099,3021,84,1200
1563731398,1600,147,34.14285,-118.32925,3021,67,1200
1563731422,1475,342,34.14111,-118.33284,3021,30,1200
1563731443,1400,63,34.14178,-118.33157,3021,6,1200
1563731450,1350,74,34.14194,-118.33122,3021,14,1200
1563731456,1325,71,34.14212,-118.33071,3021,15,1200
1563731462,1325,95,34.14212,-118.33026,3021,11,1200
1563731507,1350,180,34.14188,-118.33008,3021,1,1200
1563731548,1325,270,34.14188,-118.33031,3021,3,1200
1563731558,1325,255,34.14188,-118.33054,3021,4,1200
1563731569,1325,270,34.14183,-118.33008,3021,1,1200
1563731602,1325,101,34.14194,-118.32999,3021,5,1200
1563731612,1350,116,34.14183,-118.32973,3021,6,1200
1563731621,1350,101,34.14174,-118.32945,3021,5,1200
1563731635,1350,180,34.14174,-118.32922,3021,1,1200
1563731653,1350,111,34.14164,-118.32900,3021,5,1200
