snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551760498,500,95,33.92762,-118.20164,8444,52,1200
1551760524,400,78,33.92800,-118.20009,8444,47,1200
1551760556,419,78,33.92853,-118.19445,8444,47,1200
1551760578,399,78,33.93118,-118.19450,8444,47,1200
1551760599,500,207,33.92963,-118.19381,8444,40,1200
1551760623,500,154,33.92880,-118.19072,8444,36,1200
1551760647,500,281,33.92919,-118.19044,8444,23,1200
1551760670,500,81,33.92873,-118.18953,8444,14,1200
1551760692,500,222,33.92815,-118.19088,8444,15,1200
1551760715,500,165,33.92722,-118.18948,8444,17,1200
1551760738,500,191,33.92733,-118.18994,8444,11,1200
1551760763,400,302,33.92800,-118.18992,8444,12,1200
1551760790,499,139,33.92712,-118.18971,8444,14,1200
1551760798,500,118,33.92660,-118.18816,8444,24,1200
1551760807,500,107,33.92613,-118.18596,8444,34,1200
1551760814,500,101,33.92581,-118.18353,8444,44,1200
1551760822,500,96,33.92557,-118.18075,8444,54,1200
1551760832,499,93,33.92542,-118.17703,8444,60,1200
1551760855,599,81,33.92448,-118.16410,8444,84,1200
1551760864,599,76,33.92530,-118.16027,8444,90,1200
1551760870,600,74,33.92624,-118.15614,8444,86,1200
1551760878,600,70,33.92740,-118.15236,8444,87,1200
1551760887,699,67,33.92863,-118.14889,8444,88,1200
1551760895,700,67,33.92930,-118.14706,8444,88,1200
1551760902,700,67,33.93097,-118.14226,8444,88,1200
1551760914,800,63,33.93297,-118.13733,8444,84,1200
1551760927,800,71,33.93448,-118.13203,8444,82,1200
1551760935,800,68,33.93566,-118.12883,8444,81,1200
1551760946,800,67,33.93732,-118.12398,8444,80,1200
1551760954,800,70,33.93823,-118.12045,8444,80,1200
1551760966,799,73,33.93933,-118.11587,8444,80,1200
1551760978,800,73,33.94056,-118.11076,8444,80,1200
1551760991,800,71,33.94191,-118.10577,8444,80,1200
1551761000,800,71,33.94289,-118.10252,8444,80,1200
1551761007,800,68,33.94393,-118.09940,8444,80,1200
1551761014,799,70,33.94507,-118.09637,8444,80,1200
1551761027,800,70,33.94653,-118.09106,8444,80,1200
1551761038,800,64,33.94833,-118.08670,8444,80,1200
1551761050,800,59,33.95025,-118.08259,8444,80,1200
1551761058,700,50,33.95212,-118.08012,8444,80,1200
1551761064,700,50,33.95334,-118.07864,8444,80,1200
1551761070,700,42,33.95564,-118.07674,8444,80,1200
1551761078,699,33,33.95819,-118.07491,8444,76,1200
1551761087,700,27,33.96072,-118.07394,8444,77,1200
1551761095,700,18,33.96368,-118.07313,8444,82,1200
1551761104,700,13,33.96684,-118.07207,8444,85,1200
1551761111,699,14,33.96840,-118.07166,8444,83,1200
1551761118,700,17,33.97263,-118.07049,8444,77,1200
1551761127,700,6,33.97538,-118.07029,8444,82,1200
1551761136,700,5,33.97858,-118.06985,8444,81,1200
1551761158,800,14,33.98569,-118.06767,8444,67,1200
1551761172,799,13,33.98843,-118.06674,8444,68,1200
1551761179,800,13,33.99170,-118.06551,8444,68,1200
1551761192,800,16,33.99406,-118.06451,8444,64,1200
1551761202,800,16,33.99789,-118.06304,8444,64,1200
1551761210,899,16,34.00147,-118.06126,8444,64,1200
1551761224,900,18,34.00515,-118.05969,8444,67,1200
1551761230,799,10,34.00687,-118.05939,8444,64,1200
1551761256,800,321,34.01217,-118.06139,8444,61,1200
