snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572194192,0,318,34.21663,-118.49448,3021,0,0000
1572194234,0,345,34.21686,-118.49448,3021,11,1200
1572194248,0,18,34.21712,-118.49446,3021,14,1200
1572194274,0,118,34.21716,-118.49423,3021,0,1200
1572194290,925,106,34.21706,-118.49367,3021,25,1200
1572194296,975,148,34.21641,-118.49275,3021,45,1200
1572194302,1050,169,34.21515,-118.49229,3021,56,1200
1572194324,1400,315,34.21347,-118.49882,3021,101,1200
1572194332,1400,345,34.21762,-118.50060,3021,120,1200
1572194342,1375,313,34.22214,-118.50375,3021,130,1200
1572194348,1350,283,34.22348,-118.50821,3021,131,1200
1572194356,1325,281,34.22447,-118.51389,3021,133,1200
1572194363,1300,283,34.22552,-118.51922,3021,135,1200
1572194369,1300,285,34.22646,-118.52371,3021,134,1200
1572194378,1325,281,34.22763,-118.53018,3021,135,1200
1572194391,1400,285,34.22964,-118.54047,3021,138,1200
1572194402,1525,285,34.23138,-118.54786,3021,137,1200
1572194415,1600,284,34.23363,-118.55823,3021,137,1200
1572194423,1600,284,34.23473,-118.56333,3021,137,1200
1572194434,1650,299,34.23717,-118.57217,3021,135,1200
1572194441,1700,316,34.23981,-118.57594,3021,134,1200
1572194450,1700,328,34.24420,-118.57993,3021,137,1200
1572194456,1725,334,34.24774,-118.58214,3021,136,1200
1572194463,1775,335,34.25113,-118.58402,3021,135,1200
1572194471,1850,335,34.25619,-118.58676,3021,132,1200
1572194478,1900,335,34.25958,-118.58862,3021,132,1200
1572194489,1975,335,34.26617,-118.59226,3021,133,1200
1572194495,1975,336,34.26970,-118.59416,3021,134,1200
1572194502,2025,337,34.27318,-118.59590,3021,135,1200
1572194513,2100,337,34.27986,-118.59920,3021,135,1200
1572194528,2225,338,34.28833,-118.60325,3021,133,1200
1572194534,2300,337,34.29192,-118.60531,3021,134,1200
1572194542,2400,322,34.29643,-118.60902,3021,133,1200
1572194549,2500,318,34.29922,-118.61189,3021,132,1200
1572194560,2600,338,34.30495,-118.61629,3021,127,1200
1572194566,2650,339,34.30815,-118.61726,3021,125,1200
1572194742,2725,126,34.31332,-118.60587,2120,55,1200
1572194829,2600,180,34.31515,-118.60845,2818,1,1200
1572194844,2600,108,34.31497,-118.60795,2818,28,1200
1572194850,2600,140,34.31435,-118.60680,2818,58,1200
1572194877,2550,11,34.31175,-118.61114,2818,49,1200
1572194883,2550,62,34.31249,-118.61029,2818,34,1200
1572194907,2400,126,34.31216,-118.60851,2818,5,1200
1572195003,2475,288,34.31226,-118.60874,2818,6,1200
1572195024,2575,193,34.30930,-118.60548,2818,77,1200
1572195031,2575,243,34.30765,-118.60744,2818,90,1200
1572195055,2575,2,34.31259,-118.61507,2818,60,1200
1572195063,2600,50,34.31440,-118.61406,2818,45,1200
1572195086,2450,154,34.31342,-118.61126,2818,16,1200
1572195092,2425,157,34.31314,-118.61114,2818,13,1200
1572195106,2325,180,34.31277,-118.61092,2818,3,1200
1572195295,2500,181,34.31095,-118.61108,2818,55,1200
1572195302,2575,204,34.30918,-118.61154,2818,73,1200
1572195311,2650,268,34.30756,-118.61543,2818,102,1200
1572195331,2950,345,34.31557,-118.62258,2818,121,1200
1572195341,3025,324,34.32037,-118.62595,2818,136,1200
1572195353,3125,336,34.32711,-118.63043,2818,142,1200
1572195362,3225,347,34.33278,-118.63250,2818,141,1200
1572195371,3375,359,34.33884,-118.63318,2818,139,1200
1572196753,2175,135,34.46462,-118.61698,7717,106,0000
1572196948,2450,149,34.36705,-118.55765,2818,123,0000
1572196984,2425,133,34.35242,-118.54439,2818,101,1200
1572196990,2475,128,34.35072,-118.54164,2818,101,1200
1572196996,2450,124,34.34912,-118.53878,2818,102,1200
1572197008,2400,122,34.34619,-118.53329,2818,94,1200
1572197015,2450,122,34.34473,-118.53049,2818,92,1200
1572197023,2500,141,34.34235,-118.52690,2818,86,1200
1572197029,2575,187,34.34047,-118.52634,2818,73,1200
1572197036,2675,218,34.33850,-118.52774,2818,78,1200
1572197042,2700,217,34.33679,-118.52937,2818,82,1200
1572197051,2800,204,34.33367,-118.53133,2818,82,1200
1572197059,2850,217,34.33093,-118.53316,2818,75,1200
1572197066,2925,248,34.32967,-118.53525,2818,73,1200
1572197090,2825,57,34.33530,-118.53923,2818,76,1200
1572197113,2675,226,34.33090,-118.53710,2818,65,1200
1572197120,2725,250,34.32999,-118.53900,2818,64,1200
1572197131,2875,244,34.32967,-118.54294,2818,63,1200
1572197137,2900,190,34.32818,-118.54385,2818,60,1200
1572197143,2875,132,34.32669,-118.54276,2818,73,1200
1572197150,2875,111,34.32545,-118.54002,2818,88,1200
1572197156,2850,96,34.32486,-118.53693,2818,102,1200
1572197165,2750,84,34.32501,-118.53143,2818,113,1200
1572197174,2650,80,34.32573,-118.52567,2818,115,1200
1572197181,2550,82,34.32627,-118.52171,2818,112,1200
1572197189,2400,58,34.32733,-118.51647,2818,109,1200
1572197216,2150,168,34.32459,-118.51073,2818,38,1200
1572197223,2050,173,34.32371,-118.51055,2818,27,1200
1572197237,2000,165,34.32161,-118.51038,2818,45,1200
1572197243,2025,138,34.32027,-118.50946,2818,63,1200
1572197253,2075,90,34.31920,-118.50586,2818,92,1200
1572197261,2075,56,34.32083,-118.50089,2818,116,1200
1572197268,2100,54,34.32271,-118.49764,2818,119,1200
1572197276,2200,55,34.32568,-118.49249,2818,122,1200
1572197282,2250,60,34.32739,-118.48915,2818,120,1200
1572197290,2375,69,34.32934,-118.48383,2818,117,1200
1572197298,2450,72,34.33051,-118.47988,2818,116,1200
1572197307,2575,78,34.33167,-118.47411,2818,114,1200
1572197316,2600,84,34.33232,-118.46838,2818,117,1200
1572197324,2600,81,34.33287,-118.46249,2818,116,1200
1572197331,2575,73,34.33372,-118.45877,2818,109,1200
1572197338,2525,66,34.33516,-118.45425,2818,101,1200
1572197344,2500,73,34.33604,-118.45161,2818,94,1200
1572197351,2450,94,34.33630,-118.44803,2818,81,1200
1572197358,2400,113,34.33566,-118.44573,2818,68,1200
1572197367,2350,150,34.33414,-118.44377,2818,48,1200
1572197376,2175,166,34.33246,-118.44308,2818,42,1200
1572197382,2050,166,34.33131,-118.44276,2818,38,1200
1572197391,1950,171,34.33004,-118.44246,2818,27,1200
1572197402,1800,166,34.32884,-118.44209,2818,21,1200
1572197411,1700,163,34.32829,-118.44192,2818,10,1200
1572197430,1600,180,34.32799,-118.44183,2801,2,1200
1572197530,1925,140,34.32491,-118.44024,2818,71,1200
1572197537,2050,124,34.32285,-118.43733,2818,87,1200
1572197544,2125,122,34.32143,-118.43463,2818,96,1200
1572197555,2250,123,34.31836,-118.42897,2818,105,1200
1572197561,2250,121,34.31671,-118.42589,2818,111,1200
1572197567,2250,121,34.31505,-118.42266,2818,118,1200
1572197573,2250,119,34.31337,-118.41923,2818,122,1200
1572197585,2200,117,34.31012,-118.41165,2818,127,1200
1572197592,2200,125,34.30830,-118.40790,2818,125,1200
1572197601,2175,147,34.30449,-118.40408,2818,125,1200
1572197607,2150,146,34.30146,-118.40166,2818,128,1200
1572197613,2150,145,34.29843,-118.39914,2818,130,1200
1572197619,2125,146,34.29550,-118.39674,2818,129,1200
1572197625,2125,145,34.29252,-118.39433,2818,125,1200
1572197631,2125,128,34.29021,-118.39175,2818,114,1200
1572197640,2125,76,34.28915,-118.38676,2818,94,1200
1572197646,2100,28,34.29062,-118.38458,2818,81,1200
1572197655,2075,313,34.29337,-118.38554,2818,66,1200
1572197661,2050,289,34.29424,-118.38718,2818,50,1200
1572197667,2050,260,34.29424,-118.38850,2818,35,1200
1572197673,2000,255,34.29410,-118.38934,2818,20,1200
1572197679,1975,257,34.29396,-118.38985,2818,13,1200
1572197685,1950,251,34.29391,-118.39018,2818,9,1200
1572197691,1925,263,34.29387,-118.39047,2818,9,1200
1572197913,1825,180,34.29378,-118.39096,2818,3,1200
1572197925,1950,250,34.29368,-118.39119,2818,11,1200
1572197950,2200,94,34.29433,-118.38696,2818,71,1200
1572197956,2225,112,34.29373,-118.38442,2818,85,1200
1572197964,2200,130,34.29126,-118.38065,2818,100,1200
1572197971,2175,118,34.28979,-118.37774,2818,103,1200
1572197977,2125,124,34.28838,-118.37494,2818,104,1200
1572197985,2125,136,34.28531,-118.37090,2818,106,1200
1572197994,2100,136,34.28201,-118.36732,2818,111,1200
1572198000,2050,134,34.27963,-118.36451,2818,115,1200
1572198006,2025,134,34.27734,-118.36171,2818,118,1200
1572198013,1975,130,34.27525,-118.35886,2818,117,1200
1572198019,1975,126,34.27318,-118.35571,2818,115,1200
1572198027,1950,126,34.27041,-118.35120,2818,116,1200
1572198034,1925,123,34.26845,-118.34787,2818,114,1200
1572198042,1950,119,34.26599,-118.34305,2818,112,1200
1572198048,1950,116,34.26459,-118.33986,2818,109,1200
1572198054,1925,104,34.26366,-118.33637,2818,102,1200
1572198063,1950,121,34.26215,-118.33212,2818,91,1200
1572198069,2025,143,34.26044,-118.32996,2818,84,1200
1572198076,2075,181,34.25825,-118.32920,2818,78,1200
1572198082,2075,207,34.25630,-118.32991,2818,76,1200
1572198091,2050,248,34.25440,-118.33260,2818,70,1200
1572198100,1975,324,34.25491,-118.33520,2818,49,1200
1572198106,1900,41,34.25602,-118.33505,2818,30,1200
1572198115,1825,63,34.25652,-118.33402,2818,20,1200
1572198124,1775,77,34.25670,-118.33335,2818,14,1200
1572198132,1700,82,34.25679,-118.33273,2818,8,1200
1572198221,1600,89,34.25679,-118.33240,3021,8,1200
1572198298,2425,104,34.25171,-118.33099,2958,98,1200
1572198310,2500,108,34.24988,-118.32449,2958,99,1200
1572198316,2500,108,34.24899,-118.32121,2958,101,1200
1572198322,2525,111,34.24823,-118.31883,2958,100,1200
1572198331,2500,111,34.24662,-118.31412,2958,100,1200
1572198337,2500,111,34.24541,-118.31102,2958,100,1200
1572198373,2525,104,34.23912,-118.29147,3021,104,1200
1572198382,2500,115,34.23752,-118.28677,3021,103,1200
1572198393,2475,114,34.23528,-118.28100,3021,102,1200
1572198400,2475,111,34.23409,-118.27730,3021,102,1200
1572198407,2475,111,34.23308,-118.27410,3021,101,1200
1572198418,2475,114,34.23065,-118.26776,3021,102,1200
1572198427,2550,114,34.22884,-118.26296,3021,101,1200
1572198433,2550,116,34.22763,-118.25993,3021,99,1200
1572198445,2550,123,34.22483,-118.25438,3021,104,1200
1572198455,2550,124,34.22204,-118.24934,3021,108,1200
1572198466,2525,122,34.21884,-118.24327,3021,117,1200
1572198476,2550,123,34.21605,-118.23800,3021,122,1200
1572198482,2550,122,34.21436,-118.23486,3021,123,1200
1572198490,2525,122,34.21143,-118.22931,3021,121,1200
1572198496,2450,127,34.20956,-118.22623,3021,120,1200
1572198502,2300,135,34.20719,-118.22308,3021,119,1200
1572198508,2200,143,34.20488,-118.22085,3021,118,1200
