snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575590403,3300,42,34.57736,-118.11172,2556,93,1206
1575590411,3300,44,34.58012,-118.10841,2556,90,1206
1575590417,3300,49,34.58180,-118.10616,2556,90,1206
1575590426,3300,58,34.58394,-118.10246,2556,90,1206
1575590495,3100,89,34.58908,-118.06737,2556,89,1206
1575590505,3100,88,34.58915,-118.06280,2556,90,1206
1575590516,3100,100,34.58876,-118.05695,2556,90,1206
1575590523,3100,112,34.58794,-118.05393,2556,90,1206
1575590529,3100,120,34.58675,-118.05123,2556,88,1206
1575590538,3100,128,34.58460,-118.04759,2556,88,1206
1575590547,3100,135,34.58212,-118.04437,2556,91,1206
1575590556,3100,139,34.57919,-118.04123,2556,90,1206
1575590564,3100,141,34.57644,-118.03848,2556,87,1206
1575590574,3100,140,34.57360,-118.03567,2556,88,1206
1575590580,3100,141,34.57160,-118.03374,2556,86,1206
1575590586,3100,140,34.56974,-118.03191,2556,85,1206
1575590593,3200,130,34.56802,-118.02982,2556,85,1206
1575590601,3200,103,34.56652,-118.02606,2556,83,1206
1575590607,3200,78,34.56661,-118.02326,2556,83,1206
1575590613,3200,52,34.56764,-118.02080,2556,84,1206
1575590619,3200,26,34.56949,-118.01912,2556,81,1206
1575590625,3100,4,34.57159,-118.01862,2556,82,1206
1575590632,3200,2,34.57402,-118.01840,2556,80,1206
1575590639,3200,352,34.57732,-118.01862,2556,82,1206
1575590647,3200,341,34.57961,-118.01929,2556,83,1206
1575590655,3200,327,34.58277,-118.02120,2556,84,1206
1575590661,3200,322,34.58473,-118.02293,2556,86,1206
1575590667,3200,320,34.58652,-118.02467,2556,84,1206
1575590673,3200,316,34.58831,-118.02664,2556,83,1206
1575590680,3200,314,34.58999,-118.02864,2556,84,1206
1575590688,3200,313,34.59242,-118.03178,2556,85,1206
1575590695,3200,313,34.59407,-118.03381,2556,84,1206
1575590707,3200,308,34.59711,-118.03825,2556,85,1206
1575590718,3200,302,34.59988,-118.04288,2556,85,1206
1575590724,3200,292,34.60102,-118.04552,2556,88,1206
1575590730,3100,282,34.60167,-118.04844,2556,91,1206
1575590736,3100,275,34.60204,-118.05151,2556,91,1206
1575590742,3100,273,34.60218,-118.05434,2556,90,1206
1575590751,3100,271,34.60233,-118.05891,2556,89,1206
1575590759,3100,270,34.60237,-118.06286,2556,90,1206
1575590766,3100,271,34.60242,-118.06670,2556,89,1206
1575590779,3100,269,34.60246,-118.07270,2556,89,1206
1575590789,3100,270,34.60245,-118.07819,2556,89,1206
1575590796,3100,273,34.60254,-118.08167,2556,91,1206
1575590802,3000,296,34.60355,-118.08459,2556,95,1206
1575590812,3000,266,34.60414,-118.08924,2556,94,1206
1575590818,3000,262,34.60381,-118.09238,2556,91,1206
1575590824,3000,263,34.60350,-118.09557,2556,90,1206
1575590830,3000,264,34.60323,-118.09866,2556,90,1206
1575590836,3000,263,34.60293,-118.10165,2556,90,1206
1575590845,3000,264,34.60265,-118.10589,2556,90,1206
1575590860,3000,265,34.60209,-118.11372,2556,90,1206
1575590866,3000,269,34.60200,-118.11676,2556,90,1206
1575590872,3000,270,34.60199,-118.11979,2556,89,1206
1575590884,3000,271,34.60213,-118.12567,2556,88,1206
1575590893,3000,281,34.60251,-118.13020,2556,88,1206
1575590902,3000,290,34.60358,-118.13444,2556,86,1206
1575590911,3000,295,34.60493,-118.13816,2556,83,1206
1575590917,3000,299,34.60606,-118.14075,2556,82,1206
1575590924,3000,305,34.60735,-118.14314,2556,84,1206
1575590931,3000,307,34.60949,-118.14658,2556,85,1206
1575590938,3000,310,34.61093,-118.14874,2556,86,1206
1575590944,3000,314,34.61261,-118.15089,2556,86,1206
1575590953,3000,323,34.61541,-118.15372,2556,84,1206
1575590959,3000,325,34.61741,-118.15538,2556,84,1206
1575590965,3000,325,34.61936,-118.15704,2556,85,1206
1575590971,3000,326,34.62136,-118.15859,2556,85,1206
1575590980,3000,325,34.62437,-118.16099,2556,88,1206
1575590986,3000,325,34.62644,-118.16270,2556,89,1206
1575590992,3000,325,34.62845,-118.16441,2556,89,1206
1575590999,3000,325,34.63054,-118.16614,2556,89,1206
1575591011,3000,329,34.63463,-118.16939,2556,87,1206
1575591022,3000,328,34.63889,-118.17248,2556,88,1206
1575591028,2900,328,34.64106,-118.17409,2556,90,1206
1575591034,2900,326,34.64315,-118.17575,2556,90,1206
1575591040,2900,325,34.64525,-118.17748,2556,90,1206
1575591046,2900,326,34.64725,-118.17908,2556,90,1206
1575591052,2900,325,34.64941,-118.18089,2556,89,1206
1575591058,2900,325,34.65144,-118.18256,2556,89,1206
1575591064,2900,325,34.65348,-118.18428,2556,89,1206
1575591070,2900,325,34.65555,-118.18598,2556,87,1206
1575591077,2900,322,34.65756,-118.18778,2556,89,1206
1575591083,2900,320,34.65944,-118.18966,2556,90,1206
1575591095,2800,322,34.66351,-118.19344,2556,90,1206
1575591106,2800,324,34.66759,-118.19708,2556,90,1206
