snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558781485,675,190,34.05157,-118.24213,1451,22,0000
1558781500,800,189,34.04621,-118.24230,1451,85,0000
1558781506,900,197,34.04379,-118.24304,1451,86,0000
1558781512,1000,202,34.04165,-118.24402,1451,87,0000
1558781520,1000,202,34.03912,-118.24535,1451,96,0000
1558781526,1025,203,34.03648,-118.24665,1451,101,0000
1558781532,1000,203,34.03363,-118.24809,1451,109,0000
1558781539,950,206,34.03094,-118.24968,1451,114,0000
1558781545,875,209,34.02787,-118.25169,1451,118,0000
1558781556,775,209,34.02224,-118.25563,1451,118,0000
1558781562,750,210,34.01949,-118.25752,1451,116,0000
1558781568,700,211,34.01642,-118.25975,1451,117,0000
1558781576,675,213,34.01335,-118.26211,1451,117,0251
1558781586,625,212,34.00832,-118.26611,1451,115,0251
1558781592,575,211,34.00575,-118.26804,1451,113,0251
1558781599,600,212,34.00278,-118.27023,1451,110,0251
1558781613,575,212,33.99724,-118.27434,1451,110,0251
1558781621,575,211,33.99339,-118.27730,1451,108,0251
1558781632,550,215,33.98821,-118.28139,1451,107,0251
1558781640,550,208,33.98561,-118.28329,1451,106,0251
1558781650,550,201,33.98071,-118.28597,1451,104,0251
1558781656,575,197,33.97742,-118.28733,1451,101,0251
1558781662,525,191,33.97494,-118.28808,1451,93,0251
1558781672,500,186,33.97163,-118.28859,1451,87,0251
1558781702,575,352,33.97080,-118.28407,1451,65,0251
1558781708,575,315,33.97224,-118.28510,1451,67,0251
1558781714,575,275,33.97302,-118.28716,1451,64,0251
1558781722,600,217,33.97206,-118.28951,1451,57,0251
1558781745,550,133,33.96605,-118.28579,2958,91,0251
1558781752,525,138,33.96405,-118.28350,2958,97,0251
1558781761,575,143,33.96075,-118.28032,2958,98,0251
1558781767,575,141,33.95847,-118.27825,2958,100,0251
1558781774,550,143,33.95613,-118.27612,2958,101,0251
1558781785,550,140,33.95155,-118.27186,2958,102,0251
1558781792,525,140,33.94926,-118.26962,2958,102,0251
1558781798,525,139,33.94711,-118.26743,2958,101,0251
1558781811,550,139,33.94268,-118.26279,2958,97,0251
1558781823,550,139,33.93842,-118.25846,2958,97,0251
1558781835,550,149,33.93416,-118.25471,2958,86,0251
1558781841,600,133,33.93248,-118.25317,2958,70,0251
1558781847,600,111,33.93155,-118.25123,2958,62,0251
1558781855,650,75,33.93146,-118.24933,2958,50,0251
1558781861,650,23,33.93235,-118.24820,2958,45,0251
1558781868,625,317,33.93411,-118.24860,2958,44,0251
1558781874,575,254,33.93425,-118.25008,2958,45,0251
1558781880,525,195,33.93315,-118.25106,2958,57,0251
1558781886,475,146,33.93151,-118.25060,2958,56,0251
1558781893,475,90,33.93091,-118.24927,2958,41,0251
1558781899,425,18,33.93169,-118.24831,2958,42,0251
1558781906,450,321,33.93269,-118.24865,2958,37,0251
1558781914,450,208,33.93242,-118.25005,2958,37,0251
1558781921,450,124,33.93141,-118.24960,2958,37,0251
1558781927,450,82,33.93123,-118.24843,2958,32,0251
1558781933,425,36,33.93165,-118.24768,2958,23,0251
1558781939,425,342,33.93221,-118.24762,2958,23,0251
1558781946,425,304,33.93269,-118.24809,2958,26,0251
1558781953,425,272,33.93297,-118.24905,2958,28,0251
1558781961,425,202,33.93205,-118.25039,2958,41,0251
1558781967,450,147,33.93095,-118.25022,2958,40,0251
1558781973,450,72,33.93072,-118.24894,2958,39,0251
1558781980,450,355,33.93169,-118.24843,2958,40,0251
1558781986,450,277,33.93230,-118.24928,2958,40,0251
1558781996,450,156,33.93100,-118.25020,2958,39,0251
1558782002,475,75,33.93063,-118.24905,2958,41,0251
1558782010,475,324,33.93216,-118.24848,2958,44,0251
1558782019,475,219,33.93214,-118.25039,2958,39,0251
1558782025,475,158,33.93109,-118.25031,2958,40,0251
1558782031,475,87,33.93062,-118.24912,2958,42,0251
1558782038,450,26,33.93137,-118.24802,2958,44,0251
1558782045,475,315,33.93295,-118.24854,2958,42,0251
1558782054,475,243,33.93309,-118.24997,2958,40,0251
1558782062,500,138,33.93169,-118.25022,2958,37,0251
1558782068,500,70,33.93155,-118.24894,2958,38,0251
1558782076,500,5,33.93247,-118.24826,2958,40,0251
1558782085,475,274,33.93347,-118.24960,2958,36,0251
1558782094,450,200,33.93269,-118.25073,2958,34,0251
1558782101,425,161,33.93114,-118.25073,2958,34,0251
1558782108,425,108,33.93054,-118.24983,2958,33,0251
1558782117,450,12,33.93146,-118.24831,2958,46,0251
1558782123,475,329,33.93265,-118.24865,2958,48,0251
1558782129,475,284,33.93341,-118.25003,2958,46,0251
1558782135,500,274,33.93351,-118.25157,2958,46,0251
1558782142,525,296,33.93393,-118.25319,2958,51,0251
1558782148,550,332,33.93509,-118.25449,2958,57,0251
1558782157,550,16,33.93764,-118.25459,2958,61,0251
1558782164,550,21,33.93933,-118.25381,2958,62,0251
1558782172,550,2,33.94189,-118.25334,2958,63,0251
1558782178,575,1,33.94359,-118.25330,2958,62,0251
1558782193,600,359,33.94785,-118.25334,2958,61,0251
1558782205,600,357,33.95146,-118.25342,2958,64,0251
1558782212,600,353,33.95325,-118.25357,2958,64,0251
1558782220,600,347,33.95512,-118.25404,2958,66,0251
1558782230,600,354,33.95888,-118.25478,2958,66,0251
1558782237,600,358,33.96084,-118.25484,2958,65,0251
1558782248,625,356,33.96437,-118.25500,2958,64,0251
1558782258,600,359,33.96717,-118.25512,2958,66,0251
1558782281,625,359,33.97443,-118.25507,2958,65,0251
1558782288,625,357,33.97623,-118.25510,2958,66,0251
1558782296,625,357,33.97815,-118.25521,2958,66,0251
1558782302,625,359,33.98007,-118.25526,2958,67,0251
1558782308,625,359,33.98190,-118.25526,2958,66,0251
1558782315,625,344,33.98467,-118.25569,2958,68,0251
1558782322,625,336,33.98658,-118.25655,2958,73,0251
1558782331,625,333,33.98946,-118.25818,2958,74,0251
1558782342,625,328,33.99263,-118.26050,2958,73,0251
1558782349,625,330,33.99472,-118.26205,2958,70,0251
1558782355,600,343,33.99651,-118.26295,2958,69,0251
1558782382,625,354,34.00525,-118.26256,2958,70,0251
1558782388,625,336,34.00706,-118.26324,2958,64,0251
1558782395,675,323,34.00860,-118.26439,2958,58,0251
1558782401,750,316,34.00967,-118.26547,2958,48,0251
1558782409,825,292,34.01047,-118.26681,2958,44,0251
1558782416,850,261,34.01055,-118.26908,2958,47,0251
1558782422,850,230,34.01004,-118.27051,2958,49,0251
1558782431,825,185,34.00813,-118.27158,2958,51,1200
1558782437,825,156,34.00671,-118.27124,2958,47,1200
1558782443,850,130,34.00575,-118.27035,2958,43,1200
1558782450,825,101,34.00529,-118.26903,2958,39,1200
1558782459,775,65,34.00548,-118.26720,2958,36,1200
1558782466,750,34,34.00613,-118.26633,2958,36,1200
1558782474,675,353,34.00771,-118.26599,2958,36,1200
1558782480,650,329,34.00864,-118.26636,2958,34,1200
1558782486,650,302,34.00930,-118.26725,2958,39,1200
1558782493,650,275,34.00967,-118.26857,2958,39,1200
1558782499,650,247,34.00948,-118.26988,2958,39,1200
1558782505,650,223,34.00874,-118.27091,2958,42,1200
1558782513,625,265,34.00786,-118.27331,2958,64,1200
1558782537,650,322,34.01162,-118.28081,2958,76,1200
1558782548,700,320,34.01544,-118.28430,2958,83,1200
1558782560,725,317,34.01902,-118.28803,2958,88,1200
1558782572,700,317,34.02289,-118.29237,2958,94,1200
1558782580,675,319,34.02498,-118.29454,2958,99,1200
1558782591,750,318,34.02922,-118.29895,2958,99,1200
1558782597,750,316,34.03139,-118.30134,2958,101,1200
1558782603,800,313,34.03345,-118.30386,2958,99,1200
1558782610,825,314,34.03542,-118.30627,2958,101,1200
