snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575566236,3500,198,34.58405,-118.69820,7717,87,0000
1575566449,3150,257,34.55969,-118.69153,7717,66,0000
1575566550,3100,206,34.55365,-118.68990,7717,83,0000
1575566563,3125,238,34.55028,-118.69429,7717,93,0000
1575566570,3125,245,34.54894,-118.69763,7717,97,0000
1575566648,3400,265,34.53868,-118.73676,21026,97,1200
1575566655,3400,264,34.53836,-118.74079,21026,96,1200
1575567123,4875,193,34.54511,-118.87086,21026,52,1200
1575567133,4925,192,34.54260,-118.87155,21026,56,1200
1575567143,4950,232,34.54024,-118.87308,21026,56,1200
1575567153,4950,329,34.54097,-118.87579,21026,57,1200
1575567178,4950,170,34.54147,-118.87235,21026,43,1200
1575567198,4850,100,34.53726,-118.87090,21026,62,1200
1575567210,4700,66,34.53873,-118.86624,21026,76,1200
1575567236,4650,67,34.54274,-118.85438,2120,86,1200
1575567243,4600,69,34.54362,-118.85139,2120,87,1200
1575567249,4575,81,34.54399,-118.84859,2120,89,1200
1575567396,4050,104,34.53744,-118.77728,26097,78,1200
1575567406,4025,104,34.53659,-118.77239,26097,78,1200
1575567765,3000,1,34.54102,-118.67785,7717,48,1200
1575567815,2825,114,34.53451,-118.66125,7717,84,1200
1575567823,2800,111,34.53324,-118.65744,7717,84,1200
1575567834,2775,109,34.53172,-118.65234,7717,82,1200
1575567845,2725,114,34.53021,-118.64803,7717,83,1200
1575567856,2700,112,34.52849,-118.64336,7717,84,1200
1575567871,2525,132,34.52481,-118.63699,7717,99,1200
1575567877,2450,136,34.52284,-118.63469,7717,101,1200
1575567886,2375,139,34.51932,-118.63088,7717,102,1200
1575567896,2325,140,34.51561,-118.62723,7717,101,1200
1575567902,2275,141,34.51369,-118.62538,7717,99,1200
1575567913,2225,141,34.50996,-118.62174,7717,98,1200
1575567922,2200,140,34.50666,-118.61847,7717,97,1200
1575567967,2000,141,34.48990,-118.60188,7717,105,1200
1575567977,1950,142,34.48599,-118.59831,7717,104,1200
1575567988,1925,139,34.48219,-118.59455,7717,102,1200
1575568004,1850,137,34.47638,-118.58844,7717,94,1200
1575568011,1800,136,34.47435,-118.58614,7717,91,1200
1575568017,1775,146,34.47244,-118.58424,7717,88,1200
1575568042,1675,338,34.46891,-118.58820,7717,74,1200
1575568065,1825,73,34.47445,-118.58173,7717,85,1200
1575568074,1900,76,34.47533,-118.57698,7717,85,1200
1575568086,2025,66,34.47670,-118.57230,7717,82,1200
1575568095,2125,60,34.47853,-118.56821,7717,80,1200
1575568106,2250,69,34.48027,-118.56388,7717,79,1200
1575568116,2350,77,34.48124,-118.55942,7717,82,1200
1575568122,2375,78,34.48164,-118.55700,7717,84,1200
1575568137,2500,81,34.48273,-118.54969,7717,85,1200
1575568149,2600,80,34.48343,-118.54466,7717,85,1200
1575568155,2650,82,34.48380,-118.54157,7717,83,1200
1575568167,2750,85,34.48422,-118.53624,7717,84,1200
1575568193,2975,99,34.48343,-118.52371,7717,82,1200
1575568203,3025,98,34.48278,-118.51862,7717,87,1200
1575568214,3075,110,34.48164,-118.51361,7717,88,1200
1575568224,3100,118,34.47977,-118.50885,7717,92,1200
1575568235,3100,122,34.47752,-118.50414,7717,94,1200
1575568245,3150,126,34.47464,-118.49927,7717,92,1200
1575568252,3175,126,34.47327,-118.49702,7717,92,1200
1575568258,3175,126,34.47166,-118.49445,7717,93,1200
1575568267,3200,126,34.46909,-118.49018,7717,95,1200
1575568273,3175,124,34.46760,-118.48766,7717,97,1200
1575568280,3175,122,34.46612,-118.48497,7717,97,1200
1575568289,3150,120,34.46365,-118.48010,7717,97,1200
1575568296,3125,120,34.46239,-118.47748,7717,98,1200
1575568451,2550,181,34.40863,-118.45953,15792,92,1200
1575568460,2525,171,34.40506,-118.45874,15792,90,1200
1575568481,2550,202,34.39664,-118.46092,26978,85,1200
1575568497,2550,214,34.39142,-118.46496,26978,85,1200
1575568508,2575,215,34.38812,-118.46782,26978,81,1200
1575568518,2575,215,34.38487,-118.47057,26978,83,1200
1575568528,2550,213,34.38153,-118.47331,26978,87,1200
1575568536,2525,210,34.37873,-118.47536,26978,87,1200
1575568614,2325,212,34.35200,-118.49780,2818,91,1200
1575568624,2275,211,34.34857,-118.50038,2818,94,1200
1575568635,2250,208,34.34443,-118.50323,2818,91,1200
1575568641,2250,207,34.34198,-118.50481,2818,90,1200
1575568654,2200,203,34.33745,-118.50745,2818,91,1200
1575568664,2150,201,34.33296,-118.50957,2818,91,1200
1575568671,2150,203,34.33072,-118.51070,2818,89,1200
1575568677,2150,202,34.32811,-118.51205,2818,87,1200
1575568689,2150,196,34.32362,-118.51381,2818,86,1200
1575568695,2150,200,34.32143,-118.51468,2818,87,1200
1575568701,2150,205,34.31900,-118.51597,2818,85,1200
1575568707,2175,208,34.31691,-118.51724,2818,86,1200
1575568713,2175,213,34.31479,-118.51888,2818,86,1200
1575568719,2175,216,34.31296,-118.52051,2818,85,1200
1575568728,2175,225,34.31039,-118.52325,2818,82,1200
1575568734,2200,241,34.30905,-118.52583,2818,81,1200
1575568740,2225,245,34.30825,-118.52795,2818,81,1200
1575568747,2225,248,34.30728,-118.53075,2818,81,1200
1575568756,2250,259,34.30641,-118.53474,2818,85,1200
1575568762,2225,260,34.30605,-118.53760,2818,86,1200
1575568768,2275,258,34.30560,-118.54048,2818,86,1200
1575568777,2275,262,34.30495,-118.54494,2818,88,1200
1575568788,2275,267,34.30453,-118.55095,2818,92,1200
1575568797,2300,270,34.30453,-118.55547,2818,92,1200
1575568803,2325,272,34.30458,-118.55879,2818,91,1200
1575568810,2350,275,34.30481,-118.56182,2818,90,1200
1575568822,2375,277,34.30518,-118.56777,2818,93,1200
1575568830,2375,288,34.30611,-118.57246,2818,94,1200
1575568836,2425,291,34.30705,-118.57521,2818,91,1200
1575568842,2475,293,34.30811,-118.57825,2818,88,1200
1575568848,2525,292,34.30900,-118.58076,2818,87,1200
1575568855,2550,295,34.30998,-118.58351,2818,87,1200
1575568866,2600,295,34.31222,-118.58901,2818,90,1200
1575568872,2625,298,34.31337,-118.59163,2818,90,1200
1575568878,2650,297,34.31447,-118.59411,2818,91,1200
1575568885,2650,294,34.31575,-118.59724,2818,92,1200
1575568891,2675,289,34.31662,-118.59999,2818,93,1200
1575568897,2725,282,34.31729,-118.60302,2818,91,1200
1575568905,2725,294,34.31840,-118.60696,2818,86,1200
1575568913,2675,278,34.31932,-118.60991,2818,78,1200
1575568919,2600,250,34.31822,-118.61215,2818,69,1200
1575569886,2550,212,34.30852,-118.61692,2818,83,0000
1575569892,2575,204,34.30606,-118.61847,2818,84,0000
1575569899,2600,201,34.30371,-118.61967,2818,88,0000
1575569911,2550,203,34.29904,-118.62179,2818,88,0000
1575569921,2550,208,34.29564,-118.62385,2818,84,0000
1575569929,2550,209,34.29275,-118.62585,2818,84,0000
1575569979,2525,200,34.27637,-118.63809,2818,87,1200
1575569986,2475,196,34.27368,-118.63911,2818,89,1200
1575569992,2450,196,34.27130,-118.63995,2818,89,1200
1575570004,2400,200,34.26654,-118.64191,2818,92,1200
1575570016,2325,199,34.26173,-118.64432,2818,89,1200
1575570023,2350,198,34.25949,-118.64523,2818,84,1200
1575570033,2325,199,34.25574,-118.64674,2818,82,1200
1575570040,2325,197,34.25313,-118.64775,2818,82,1200
1575570046,2300,196,34.25076,-118.64862,2818,83,1200
1575570058,2300,198,34.24645,-118.65022,2818,84,1200
1575570065,2300,194,34.24402,-118.65105,2818,82,1200
1575570077,2275,191,34.23945,-118.65223,2818,83,1200
1575570083,2275,192,34.23711,-118.65279,2818,85,1200
1575570095,2225,205,34.23248,-118.65475,2818,89,1200
