snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555222895,350,223,34.05400,-118.22999,3021,37,0000
1555222921,700,290,34.05445,-118.23692,3021,69,0000
1555222928,800,301,34.05580,-118.24007,3021,73,0000
1555222934,875,301,34.05687,-118.24213,3021,77,0000
1555222942,900,302,34.05813,-118.24459,3021,81,4201
1555222952,925,298,34.06055,-118.24921,3021,86,4201
1555222958,950,285,34.06151,-118.25213,3021,87,4201
1555222966,975,266,34.06176,-118.25626,3021,87,4201
1555222972,975,258,34.06153,-118.25781,3021,87,4201
1555222979,975,241,34.05999,-118.26210,3021,91,4201
1555222985,975,235,34.05862,-118.26469,3021,90,4201
1555222993,950,236,34.05721,-118.26715,3021,88,4201
1555222999,900,236,34.05533,-118.27068,3021,86,4201
1555223011,875,231,34.05318,-118.27427,3021,83,4201
1555223019,825,222,34.05066,-118.27741,3021,86,4201
1555223025,800,216,34.04882,-118.27921,3021,87,4201
1555223033,775,210,34.04576,-118.28161,3021,84,4201
1555223040,750,210,34.04379,-118.28299,3021,81,4201
1555223046,750,211,34.04178,-118.28436,3021,80,4201
1555223055,725,215,34.03914,-118.28648,3021,78,4201
1555223063,700,218,34.03662,-118.28876,3021,73,4201
1555223074,675,212,34.03411,-118.29100,3021,70,4201
1555223088,650,209,34.03034,-118.29369,3021,58,4201
1555223097,650,243,34.02864,-118.29568,3021,56,4201
1555223104,625,272,34.02843,-118.29758,3021,60,4201
1555223112,625,290,34.02913,-118.30049,3021,63,4201
1555223118,625,287,34.02969,-118.30250,3021,59,4201
1555223128,650,280,34.03024,-118.30536,3021,54,4201
1555223136,625,278,34.03061,-118.30801,3021,53,4201
1555223143,625,277,34.03080,-118.30971,3021,52,4201
1555223149,650,276,34.03099,-118.31148,3021,50,4201
1555223160,625,273,34.03125,-118.31468,3021,49,4201
1555223167,625,275,34.03136,-118.31646,3021,48,4201
1555223178,625,286,34.03184,-118.31956,3021,48,4201
1555223184,600,294,34.03235,-118.32107,3021,48,4201
1555223192,600,297,34.03322,-118.32315,3021,45,4201
1555223199,600,296,34.03381,-118.32449,3021,45,4201
1555223205,600,292,34.03434,-118.32590,3021,45,4201
1555223283,550,306,34.04370,-118.35491,3021,83,4201
1555223291,550,300,34.04494,-118.35729,3021,86,4201
1555223314,475,289,34.04910,-118.36790,3021,85,4201
1555223320,475,287,34.04984,-118.37053,3021,81,4201
1555223328,475,260,34.05012,-118.37419,3021,65,4201
1555223336,475,222,34.04933,-118.37574,3021,55,4201
1555223343,450,130,34.04770,-118.37556,3021,44,4201
1555223349,425,36,34.04814,-118.37404,3021,47,4201
1555223356,400,343,34.04947,-118.37399,3021,53,4201
1555223366,400,329,34.05185,-118.37528,3021,60,4201
1555223373,425,243,34.05222,-118.37746,3021,47,4201
1555223379,400,192,34.05096,-118.37826,3021,50,4201
1555223387,400,144,34.04970,-118.37780,3021,53,4201
1555223397,375,44,34.04984,-118.37460,3021,53,4201
1555223405,375,13,34.05119,-118.37386,3021,50,4201
1555223412,400,357,34.05324,-118.37368,3021,50,4201
1555223418,425,355,34.05464,-118.37382,3021,51,4201
1555223425,450,352,34.05622,-118.37402,3021,52,4201
1555223431,475,330,34.05743,-118.37455,3021,48,4201
1555223437,500,280,34.05812,-118.37578,3021,42,4201
1555223443,500,239,34.05776,-118.37717,3021,49,4201
1555223452,475,207,34.05594,-118.37900,3021,56,4201
1555223458,475,196,34.05460,-118.37959,3021,57,4201
1555223466,500,191,34.05286,-118.38010,3021,58,4201
1555223472,500,191,34.05130,-118.38049,3021,59,4201
1555223480,500,193,34.04897,-118.38110,3021,56,4201
1555223489,525,189,34.04663,-118.38161,3021,54,4201
1555223497,500,180,34.04439,-118.38184,3021,56,4201
1555223504,500,165,34.04286,-118.38158,3021,55,4201
1555223512,500,143,34.04073,-118.38026,3021,55,4201
1555223519,500,126,34.03965,-118.37889,3021,55,4201
