snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557771110,900,301,33.38315,-117.34486,6305,26,0000
1557771123,900,301,33.38402,-117.34640,6305,26,0000
1557771129,900,305,33.38434,-117.34712,6305,25,0000
1557771139,925,321,33.38517,-117.34817,6305,24,0000
1557771237,925,78,33.39029,-117.35400,5690,25,1200
1557771244,950,339,33.39107,-117.35393,5690,28,1200
1557771309,900,140,33.38159,-117.34392,6305,37,1200
1557771321,875,20,33.38141,-117.34255,6305,25,1200
1557771328,850,315,33.38182,-117.34288,6305,8,1200
1557771519,850,307,33.38233,-117.34351,6305,22,1200
1557771533,900,297,33.38319,-117.34519,6305,28,1200
1557771540,900,295,33.38361,-117.34618,6305,27,1200
1557771553,900,312,33.38443,-117.34777,6305,28,1200
1557771703,950,126,33.38434,-117.34750,6305,52,1200
1557771713,950,128,33.38292,-117.34530,6305,49,1200
1557771723,900,147,33.38150,-117.34365,6305,35,1200
1557771734,875,31,33.38126,-117.34239,6305,26,1200
1557771742,850,315,33.38182,-117.34272,6305,9,1200
1557771946,875,297,33.38269,-117.34415,2685,23,1200
1557771958,900,300,33.38345,-117.34581,2685,29,1200
1557771970,925,307,33.38438,-117.34733,2685,26,1200
1557771976,925,304,33.38470,-117.34799,2685,28,1200
1557771982,925,340,33.38526,-117.34845,2685,18,1200
1557771989,925,3,33.38573,-117.34850,2685,19,1200
1557771996,925,3,33.38647,-117.34839,2685,19,1200
1557772024,950,87,33.38549,-117.35013,2685,27,1200
1557772031,950,336,33.38617,-117.34991,2685,29,1200
1557772060,950,28,33.38782,-117.34926,2685,31,1200
1557772068,950,310,33.38885,-117.34973,2685,34,1200
1557772090,950,278,33.38905,-117.35409,2685,34,1200
1557772117,975,235,33.39048,-117.35596,2685,36,1200
1557772127,950,136,33.38918,-117.35613,2685,33,1200
1557772136,925,47,33.38956,-117.35475,2685,29,1200
1557772145,950,13,33.39056,-117.35414,2685,32,1200
1557772154,975,214,33.39084,-117.35551,2685,37,1200
1557772161,975,142,33.38959,-117.35529,2685,42,1200
1557772169,975,129,33.38829,-117.35343,2685,51,1200
1557772184,1000,127,33.38631,-117.35041,2685,57,1200
1557772190,975,126,33.38498,-117.34822,2685,57,1200
1557772198,975,128,33.38382,-117.34648,2685,56,1200
1557772208,925,130,33.38233,-117.34463,2685,53,1200
1557772214,900,141,33.38103,-117.34340,2685,33,1200
1557772223,875,60,33.38095,-117.34255,2685,28,1200
1557772410,875,299,33.38283,-117.34425,2685,24,1200
1557772417,900,298,33.38319,-117.34497,2685,27,1200
1557772423,900,298,33.38363,-117.34592,2685,29,1200
1557772430,900,300,33.38402,-117.34679,2685,33,1200
1557772437,925,317,33.38484,-117.34804,2685,29,1200
1557772446,925,2,33.38557,-117.34832,2685,25,1200
1557772453,925,329,33.38666,-117.34839,2685,27,1200
1557772461,950,335,33.38731,-117.34926,2685,21,1200
1557772468,925,352,33.38818,-117.34926,2685,31,1200
1557772474,950,295,33.38871,-117.34979,2685,34,1200
1557772482,975,259,33.38852,-117.35159,2685,37,1200
1557772510,950,133,33.38866,-117.35551,2685,27,1200
1557772520,925,23,33.38951,-117.35464,2685,19,1200
1557772530,925,15,33.39015,-117.35403,2685,21,1200
1557772538,925,324,33.39099,-117.35433,2685,33,1200
1557772546,1000,185,33.39020,-117.35562,2685,43,1200
1557772552,1000,135,33.38899,-117.35484,2685,52,1200
1557772560,975,127,33.38768,-117.35287,2685,55,1200
1557772568,975,127,33.38672,-117.35134,2685,56,1200
1557772575,975,124,33.38573,-117.34968,2685,52,1200
1557772587,975,127,33.38368,-117.34643,2685,52,1200
