snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556268515,350,221,34.05389,-118.23006,3021,34,0000
1556268521,400,259,34.05338,-118.23137,3021,52,0000
1556268527,475,277,34.05345,-118.23329,3021,58,0000
1556268535,575,285,34.05400,-118.23637,3021,68,0000
1556268541,650,294,34.05473,-118.23859,3021,73,0000
1556268548,700,302,34.05579,-118.24086,3021,77,0000
1556268555,775,306,34.05711,-118.24310,3021,80,0000
1556268562,850,315,34.05948,-118.24619,3021,85,1200
1556268571,925,319,34.06130,-118.24814,3021,85,1200
1556268578,975,321,34.06398,-118.25079,3021,87,1200
1556268585,1000,323,34.06604,-118.25269,3021,85,1200
1556268591,1025,323,34.06792,-118.25437,3021,83,1200
1556268597,1050,324,34.06979,-118.25600,3021,84,1200
1556268611,1200,326,34.07428,-118.25947,3021,70,1200
1556268617,1250,319,34.07582,-118.26090,3021,70,1200
1556268623,1275,292,34.07684,-118.26289,3021,69,1200
1556268631,1325,248,34.07675,-118.26513,3021,62,1200
1556268640,1300,192,34.07474,-118.26675,3021,64,1200
1556268649,1200,130,34.07217,-118.26536,3021,74,1200
1556268657,1050,92,34.07140,-118.26153,3021,79,1200
1556268663,975,92,34.07228,-118.25929,3021,79,1200
1556268670,900,2,34.07391,-118.25857,3021,61,1200
1556268676,875,312,34.07521,-118.25947,3021,53,1200
1556268685,850,278,34.07577,-118.26199,3021,55,1200
1556268697,800,245,34.07648,-118.26636,41462,55,1200
1556268704,800,193,34.07515,-118.26726,41462,57,1200
1556268710,800,176,34.07350,-118.26726,41462,63,1200
1556268719,850,171,34.07053,-118.26670,41462,71,1200
1556268725,850,174,34.06846,-118.26639,41462,77,1200
1556268731,850,181,34.06622,-118.26631,41462,81,1200
1556268738,875,190,34.06348,-118.26674,41462,84,1200
1556268744,900,192,34.06114,-118.26732,41462,85,1200
1556268751,900,194,34.05826,-118.26821,41462,85,1200
1556268758,900,194,34.05551,-118.26911,41462,89,1200
1556268767,900,191,34.05190,-118.27012,41462,91,1200
1556268773,875,195,34.04924,-118.27090,41462,92,1200
1556268779,850,197,34.04691,-118.27177,41462,92,1200
1556268791,825,170,34.04207,-118.27211,41462,85,1200
1556268797,800,154,34.04004,-118.27119,41462,82,1200
1556268815,825,116,34.03592,-118.26513,2163,80,1200
1556268821,825,111,34.03499,-118.26267,2163,79,1200
1556268827,825,109,34.03427,-118.26020,2163,80,1200
1556268846,850,110,34.03134,-118.25196,2120,85,1200
1556268852,850,103,34.03071,-118.24922,2120,84,1200
1556268858,875,100,34.03024,-118.24654,2120,84,1200
1556268864,875,94,34.02997,-118.24366,2120,85,1200
1556268870,875,91,34.02987,-118.24081,2120,84,1200
1556268878,900,88,34.02992,-118.23807,2120,82,1200
1556268889,925,85,34.03011,-118.23246,2120,81,1200
1556268895,925,79,34.03047,-118.22971,2120,80,1200
1556268902,900,83,34.03088,-118.22578,2120,77,1200
1556268909,875,69,34.03139,-118.22332,2120,75,1200
1556268915,875,53,34.03239,-118.22118,2120,73,1200
1556268921,900,43,34.03378,-118.21947,2120,72,1200
