snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553804873,373,22,33.84817,-118.15028,8444,107,1200
1553804880,399,5,33.85197,-118.15012,8444,108,1200
1553804888,400,4,33.85602,-118.15015,8444,108,1200
1553804900,300,357,33.86216,-118.15003,8444,108,1200
1553804909,300,268,33.86665,-118.15029,8444,108,1200
1553804932,362,340,33.87912,-118.15042,8444,115,1200
1553804940,386,354,33.88316,-118.15058,8444,113,1200
1553804949,300,354,33.88689,-118.15103,8444,111,1200
1553804956,300,352,33.89116,-118.15179,8444,110,1200
1553804969,300,346,33.89673,-118.15382,8444,106,1200
1553804976,200,340,33.89969,-118.15536,8444,103,1200
1553804993,300,335,33.90132,-118.15652,8444,101,1200
1553805000,200,335,33.90855,-118.16042,8444,101,1200
1553805006,199,320,33.91091,-118.16327,8444,104,1200
1553805013,200,302,33.91287,-118.16804,8444,106,1200
1553805020,200,302,33.91502,-118.17221,8444,103,1200
1553805026,200,302,33.91565,-118.17386,8444,103,1200
1553805033,200,302,33.91758,-118.17746,8444,101,1200
1553805040,249,302,33.91967,-118.18112,8444,100,1200
1553805054,234,302,33.92226,-118.18639,8444,95,1200
1553805062,300,302,33.92379,-118.18848,8444,95,1200
1553805068,291,302,33.92654,-118.19363,8444,95,1200
1553805077,218,297,33.92815,-118.19740,8444,97,1200
1553805084,300,299,33.92933,-118.20019,8444,94,1200
1553805092,300,298,33.93034,-118.20283,8444,84,1200
1553805106,300,295,33.93116,-118.20467,8444,82,1200
1553805113,300,295,33.93430,-118.21042,8444,82,1200
1553805121,300,298,33.93664,-118.21600,8444,85,1200
1553805132,200,292,33.93732,-118.21930,8444,87,1200
1553805150,200,292,33.93735,-118.22244,8444,87,1200
1553805157,200,292,33.93760,-118.22823,8444,87,1200
1553805166,200,219,33.93564,-118.22881,8444,80,1200
1553805176,199,198,33.93360,-118.22926,8444,68,1200
1553805188,200,148,33.92789,-118.22402,8444,96,1200
1553805198,199,148,33.92672,-118.22214,8444,96,1200
1553805210,200,148,33.92466,-118.21780,8444,96,1200
1553805218,200,148,33.92235,-118.21291,8444,96,1200
1553805228,200,126,33.92011,-118.20884,8444,97,1200
1553805237,200,126,33.91733,-118.20541,8444,97,1200
1553805250,259,142,33.91340,-118.20188,8444,90,1200
1553805256,200,142,33.91194,-118.20064,8444,90,1200
1553805264,200,142,33.90920,-118.19745,8444,90,1200
1553805276,200,111,33.90754,-118.19258,8444,82,1200
1553805286,199,111,33.90774,-118.19151,8444,82,1200
1553805296,200,111,33.90870,-118.18785,8444,82,1200
1553805306,241,111,33.91137,-118.18527,8444,82,1200
1553805312,300,24,33.91305,-118.18435,8444,85,1200
1553805324,300,30,33.91723,-118.18263,8444,79,1200
1553805330,299,30,33.92006,-118.18140,8444,79,1200
1553805337,300,11,33.92503,-118.18078,8444,99,1200
1553805348,300,11,33.92741,-118.18045,8444,99,1200
1553805360,300,11,33.93459,-118.17890,8444,99,1200
1553805374,400,6,33.94345,-118.17763,8444,111,1200
1553805384,399,6,33.94808,-118.17693,8444,118,1200
1553805401,400,10,33.95209,-118.17590,8444,114,1200
1553805413,500,10,33.96028,-118.17334,8444,114,1200
1553805422,500,10,33.96937,-118.17047,8444,114,1200
1553805433,500,11,33.97279,-118.16976,8444,136,1200
1553805444,600,11,33.97944,-118.16705,8444,136,1200
1553805458,500,11,33.98758,-118.16279,8444,136,1200
1553805474,499,11,33.99463,-118.15859,8444,136,1200
1553805480,499,11,34.00122,-118.15489,8444,136,1200
1553805488,500,25,34.00502,-118.15224,8444,133,1200
1553805502,500,34,34.01331,-118.14569,8444,134,1200
1553805508,600,32,34.01720,-118.14275,8444,132,1200
1553805521,600,32,34.02081,-118.13992,8444,131,1200
1553805528,599,29,34.02542,-118.13675,8444,126,1200
1553805560,599,29,34.02921,-118.13419,8444,123,1200
1553805589,699,29,34.04546,-118.12479,8444,123,1200
1553805598,700,29,34.06089,-118.11790,8444,123,1200
1553805617,700,14,34.06495,-118.11695,8444,121,1200
1553805630,799,12,34.07986,-118.11141,8444,120,1200
1553805637,800,17,34.08419,-118.10961,8444,120,1200
1553805648,800,20,34.08988,-118.10671,8444,120,1200
1553805664,800,23,34.09427,-118.10423,8444,120,1200
1553805677,800,23,34.10230,-118.09862,8444,120,1200
1553805686,900,23,34.10680,-118.09349,8444,120,1200
1553805696,931,44,34.10947,-118.08909,8444,120,1200
1553805705,1039,44,34.11372,-118.08278,8444,120,1200
1553805712,1100,56,34.11566,-118.07853,8444,120,1200
1553805724,1100,58,34.11855,-118.07346,8444,120,1200
1553805750,1100,58,34.12239,-118.06724,8444,120,1200
1553805757,1100,58,34.12926,-118.06047,8444,120,1200
1553805764,1100,22,34.13081,-118.06011,8444,88,1200
1553805774,1000,235,34.13122,-118.06078,8444,60,1200
1553805784,999,263,34.13001,-118.06245,8444,40,1200
1553805797,1000,263,34.12933,-118.06242,8444,40,1200
1553805806,1000,263,34.12770,-118.06067,8444,40,1200
1553805816,1000,196,34.12698,-118.06039,8444,48,1200
1553805858,1000,295,34.12828,-118.05981,8444,32,1200
1553805865,900,295,34.12553,-118.06165,8444,32,1200
1553805898,900,233,34.12348,-118.06276,8444,63,1200
1553805929,900,233,34.12269,-118.06546,8444,63,1200
1553805942,1000,233,34.12180,-118.06541,8444,63,1200
1553805972,900,233,34.12216,-118.06492,8444,63,1200
1553805984,899,233,34.12154,-118.06682,8444,63,1200
1553805990,900,233,34.12066,-118.06705,8444,63,1200
1553806128,900,233,34.12031,-118.06688,8444,63,1200
1553806344,600,233,34.12072,-118.06712,8444,63,1200
1553806365,600,233,34.10206,-118.07166,8444,63,1200
1553806442,600,233,34.09642,-118.07410,8444,63,1200
1553806453,500,233,34.08326,-118.08641,8444,63,1200
1553806466,500,233,34.07847,-118.09216,8444,63,1200
1553806472,500,233,34.07481,-118.09662,8444,63,1200
1553806481,500,226,34.07227,-118.09956,8444,77,1200
1553806490,600,225,34.06852,-118.10432,8444,82,1200
1553806496,600,228,34.06635,-118.10729,8444,89,1200
1553806504,600,227,34.06508,-118.10889,8444,89,1200
1553806512,600,225,34.06239,-118.11224,8444,81,1200
1553806528,600,222,34.06089,-118.11351,8444,84,1200
1553806536,600,222,34.05769,-118.11800,8444,84,1200
1553806554,600,242,34.05455,-118.12474,8444,85,1200
1553806569,600,239,34.05236,-118.12946,8444,79,1200
1553806576,600,239,34.05023,-118.13380,8444,79,1200
