snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555288033,500,163,33.92199,-118.22819,8444,475,0000
1555288041,500,132,33.92122,-118.22720,8444,475,0000
1555288048,700,104,33.91923,-118.22240,8444,675,0000
1555288060,700,99,33.91902,-118.21844,8444,90,0000
1555288069,700,99,33.91892,-118.21278,8444,90,1200
1555288080,700,89,33.91900,-118.20831,8444,94,1200
1555288100,700,88,33.91899,-118.19772,8444,96,1200
1555288120,800,88,33.91853,-118.18497,8444,96,1200
1555288129,800,88,33.91853,-118.18066,8444,97,1200
1555288137,800,88,33.91862,-118.17622,8444,98,1200
1555288144,800,87,33.91885,-118.17219,8444,94,1200
1555288156,800,84,33.91933,-118.16594,8444,93,1200
1555288168,900,83,33.91972,-118.16192,8444,91,1200
1555288180,799,68,33.92145,-118.15423,8444,86,1200
1555288188,800,50,33.92314,-118.15224,8444,75,1200
1555288194,799,50,33.92405,-118.15167,8444,75,1200
1555288200,799,23,33.92549,-118.15214,8444,65,1200
1555288229,600,244,33.92580,-118.15719,8444,43,1200
1555288238,600,212,33.92474,-118.15768,8444,37,1200
1555288244,600,178,33.92387,-118.15746,8444,30,1200
1555288254,600,141,33.92350,-118.15691,8444,26,1200
1555288269,600,141,33.92354,-118.15655,8444,26,1200
1555288297,600,289,33.92652,-118.16194,8444,42,1200
1555288308,700,285,33.92717,-118.16546,8444,45,1200
1555288316,700,280,33.92742,-118.16824,8444,51,1200
1555288324,700,275,33.92745,-118.17123,8444,54,1200
1555288332,800,270,33.92730,-118.17449,8444,60,1200
1555288341,800,267,33.92715,-118.17620,8444,68,1200
1555288349,799,267,33.92669,-118.18116,8444,64,1200
1555288360,800,260,33.92577,-118.18751,8444,84,1200
1555288368,799,257,33.92502,-118.19133,8444,86,1200
1555288382,800,257,33.92381,-118.19767,8444,87,1200
1555288389,700,257,33.92308,-118.20145,8444,88,1200
1555288396,800,257,33.92251,-118.20507,8444,88,1200
1555288405,800,260,33.92203,-118.20898,8444,88,1200
1555288414,799,262,33.92161,-118.21287,8444,84,1200
1555288422,769,262,33.92123,-118.21632,8444,82,1200
1555288428,700,262,33.92075,-118.21959,8444,81,1200
1555288438,800,259,33.91999,-118.22312,8444,80,1200
1555288445,700,253,33.91888,-118.22589,8444,76,1200
1555288452,700,236,33.91737,-118.22772,8444,69,1200
1555288462,700,221,33.91548,-118.22864,8444,65,1200
1555288468,600,204,33.91293,-118.22926,8444,63,1200
1555288480,700,184,33.91027,-118.22914,8444,69,1200
1555288488,600,184,33.90595,-118.23021,8444,69,1200
1555288498,600,184,33.90272,-118.23079,8444,77,1200
1555288504,600,193,33.90105,-118.23157,8444,78,1200
1555288516,599,208,33.89896,-118.23319,8444,74,1200
1555288529,600,208,33.89624,-118.23656,8444,74,1200
1555288536,600,208,33.89419,-118.24081,8444,74,1200
1555288545,599,247,33.89388,-118.24606,8444,76,1200
1555288556,600,268,33.89382,-118.25250,8444,87,1200
1555288568,600,268,33.89377,-118.25465,8444,87,1200
1555288577,600,268,33.89287,-118.25980,8444,87,1200
1555288606,499,268,33.89326,-118.27374,8444,92,1200
1555288628,500,294,33.89774,-118.28404,8444,80,1200
1555288644,500,252,33.89726,-118.28589,8444,50,1200
1555288652,500,248,33.89682,-118.28709,8444,42,1200
1555288774,500,46,33.90085,-118.27866,8444,24,1200
1555288798,500,190,33.89930,-118.27934,8444,26,1200
1555288806,500,190,33.89842,-118.27830,8444,26,1200
1555288813,500,131,33.89856,-118.27758,8444,23,1200
1555288820,500,67,33.89923,-118.27716,8444,21,1200
1555288828,500,27,33.90015,-118.27712,8444,20,1200
1555288864,499,249,33.90062,-118.27813,8444,13,1200
1555288870,500,249,33.90003,-118.27775,8444,13,1200
1555288877,499,165,33.89952,-118.27721,8444,15,1200
1555288905,500,26,33.89872,-118.28062,8444,48,1200
1555288920,500,216,33.89847,-118.28084,8444,19,1200
1555288932,600,186,33.89805,-118.28078,8444,19,1200
1555288961,600,15,33.89972,-118.27813,8444,23,1200
1555288968,500,247,33.90027,-118.27860,8444,21,1200
1555288978,500,241,33.90002,-118.27911,8444,16,1200
1555288997,500,209,33.89901,-118.27953,8444,21,1200
1555289006,500,209,33.89744,-118.27822,8444,21,1200
1555289012,500,148,33.89734,-118.27728,8444,24,1200
1555289018,500,82,33.89758,-118.27693,8444,22,1200
1555289024,500,37,33.89856,-118.27643,8444,25,1200
1555289032,500,275,33.89968,-118.27656,8444,27,1200
1555289040,500,305,33.90025,-118.27724,8444,24,1200
1555289048,500,267,33.90008,-118.27795,8444,22,1200
1555289056,500,267,33.89978,-118.27821,8444,22,1200
1555289066,500,267,33.89872,-118.27813,8444,22,1200
1555289074,500,183,33.89833,-118.27765,8444,21,1200
1555289097,500,121,33.89948,-118.27707,8444,16,1200
1555289117,500,121,33.90011,-118.27783,8444,16,1200
1555289141,500,209,33.89858,-118.27924,8444,26,1200
1555289158,400,209,33.89732,-118.27900,8444,26,1200
1555289182,500,53,33.89950,-118.27751,8444,27,1200
1555289193,500,260,33.90017,-118.27800,8444,24,1200
1555289200,500,260,33.89988,-118.27865,8444,18,1200
1555289209,499,230,33.89954,-118.27892,8444,18,1200
1555289224,500,208,33.89882,-118.27925,8444,18,1200
1555289236,600,142,33.89753,-118.27801,8444,18,1200
1555289245,600,142,33.89767,-118.27767,8444,18,1200
1555289254,600,142,33.89882,-118.27715,8444,18,1200
1555289261,599,41,33.90005,-118.27723,8444,22,1200
1555289284,600,250,33.90046,-118.27879,8444,21,1200
1555289294,700,205,33.89993,-118.27891,8444,20,1200
1555289301,600,165,33.89952,-118.27866,8444,16,1200
1555289316,700,104,33.89979,-118.27782,8444,13,1200
1555289341,600,203,33.90054,-118.27926,8444,15,1200
1555289361,600,205,33.89963,-118.27978,8444,21,1200
1555289368,599,205,33.89872,-118.27891,8444,21,1200
1555289378,556,135,33.89868,-118.27811,8444,24,1200
1555289389,500,85,33.89899,-118.27784,8444,18,1200
1555289396,500,85,33.89910,-118.27814,8444,18,1200
1555289421,500,215,33.89834,-118.27866,8444,14,1200
1555289437,500,215,33.89809,-118.27800,8444,14,1200
1555289469,500,278,33.90052,-118.27775,8444,20,1200
1555289482,500,239,33.90003,-118.27892,8444,20,1200
1555289490,599,211,33.89914,-118.27934,8444,24,1200
1555289505,600,211,33.89869,-118.27936,8444,24,1200
1555289532,600,13,33.90073,-118.27734,8444,25,1200
1555289540,599,252,33.90131,-118.27773,8444,23,1200
1555289552,600,268,33.90117,-118.27860,8444,17,1200
1555289570,600,233,33.90090,-118.27881,8444,18,1200
1555289582,600,156,33.89983,-118.27775,8444,22,1200
1555289588,600,98,33.89991,-118.27723,8444,17,1200
1555289596,600,50,33.90037,-118.27684,8444,14,1200
1555289609,600,14,33.90113,-118.27680,8444,16,1200
1555289628,600,251,33.90125,-118.27840,8444,13,1200
1555289637,600,229,33.90079,-118.27881,8444,19,1200
1555289652,600,208,33.89999,-118.27917,8444,19,1200
1555289664,600,136,33.89893,-118.27805,8444,19,1200
1555289674,499,73,33.89930,-118.27747,8444,19,1200
1555289680,499,32,33.90007,-118.27714,8444,23,1200
1555289689,500,269,33.90076,-118.27731,8444,21,1200
1555289708,600,266,33.90072,-118.27875,8444,16,1200
1555289716,600,230,33.89984,-118.27932,8444,17,1200
1555289728,600,208,33.89850,-118.27975,8444,22,1200
1555289740,600,208,33.89700,-118.27936,8444,22,1200
1555289750,600,208,33.89640,-118.27842,8444,22,1200
1555289776,499,117,33.89690,-118.27562,8444,21,1200
1555289784,500,117,33.89648,-118.27341,8444,21,1200
1555289793,500,111,33.89569,-118.27074,8444,36,1200
1555289800,500,112,33.89385,-118.26567,8444,53,1200
1555289808,599,114,33.89201,-118.26142,8444,75,1200
1555289821,600,119,33.88913,-118.25538,8444,91,1200
1555289829,700,119,33.88697,-118.25102,8444,94,1200
1555289848,700,120,33.88385,-118.24477,8444,104,1200
1555289857,699,120,33.88141,-118.23911,8444,104,1200
1555289870,699,114,33.87715,-118.22838,8444,122,1200
1555289882,699,113,33.87401,-118.21974,8444,133,1200
1555289889,700,113,33.87291,-118.21671,8444,135,1200
1555289900,600,114,33.86897,-118.20658,8444,135,1200
1555289909,656,114,33.86775,-118.20383,8444,135,1200
1555289920,700,114,33.86401,-118.19647,8444,135,1200
1555289928,700,114,33.86015,-118.18921,8444,135,1200
1555289940,700,124,33.85584,-118.18214,8444,131,1200
1555289948,700,125,33.85281,-118.17717,8444,130,1200
1555289964,600,127,33.84892,-118.17103,8444,130,1200
1555289972,600,127,33.84439,-118.16338,8444,130,1200
1555289985,600,127,33.84190,-118.15994,8444,130,1200
1555289997,600,133,33.83567,-118.15170,8444,126,1200
1555290016,500,136,33.83232,-118.14806,8444,123,1200
1555290024,300,136,33.82641,-118.14050,8444,123,1200
