snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559776742,1500,235,33.96801,-117.97879,8444,0,0000
1559776779,1200,289,33.95158,-117.99659,8444,0,0000
1559776797,1000,238,33.94316,-118.01650,8444,146,1200
1559776821,1000,256,33.94251,-118.02155,8444,135,1200
1559776881,900,256,33.93902,-118.03138,8444,135,1200
1559776889,800,256,33.93247,-118.06203,8444,135,1200
1559777120,800,270,33.93265,-118.06503,8444,109,1200
1559777366,900,270,33.93335,-118.16979,8444,109,1200
1559778085,799,270,33.90566,-118.17838,8444,109,0000
1559778106,800,270,33.91094,-118.18703,8444,109,0000
1559778234,700,270,33.91227,-118.19499,8444,109,1200
1559778318,700,270,33.89796,-118.22812,8444,109,1200
