snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561399339,350,212,34.05428,-118.22965,3021,29,0000
1561399346,475,267,34.05343,-118.23137,3021,49,1200
1561399367,750,298,34.05487,-118.23841,3021,75,1200
1561399374,800,303,34.05618,-118.24088,3021,79,1200
1561399384,825,307,34.05799,-118.24385,3021,82,1200
1561399391,875,309,34.06027,-118.24722,3021,83,1200
1561399399,900,307,34.06210,-118.24994,3021,78,1200
1561399406,925,299,34.06352,-118.25252,3021,76,1200
1561399414,950,295,34.06441,-118.25472,3021,74,1200
1561399420,950,293,34.06531,-118.25700,3021,76,1200
1561399426,950,290,34.06613,-118.25953,3021,75,1200
1561399438,975,290,34.06753,-118.26410,3021,74,1200
1561399449,975,292,34.06907,-118.26880,3021,74,1200
1561399455,950,290,34.06979,-118.27107,3021,74,1200
1561399461,950,290,34.07051,-118.27338,3021,72,1200
1561399468,950,289,34.07121,-118.27560,3021,70,1200
1561399479,950,291,34.07259,-118.27998,3021,65,1200
1561399485,975,289,34.07323,-118.28206,3021,63,1200
1561399493,975,290,34.07378,-118.28397,3021,63,1200
1561399503,925,293,34.07521,-118.28808,3021,66,1200
1561399509,925,294,34.07597,-118.29008,3021,64,1200
1561399515,925,295,34.07666,-118.29187,3021,57,1200
1561399521,925,295,34.07731,-118.29363,3021,54,1200
1561399527,925,290,34.07787,-118.29517,3021,54,1200
1561399533,900,288,34.07840,-118.29697,3021,54,1200
1561399540,900,281,34.07875,-118.29884,3021,56,1200
1561399547,875,276,34.07908,-118.30147,3021,56,1200
1561399553,875,270,34.07912,-118.30336,3021,54,1200
1561399560,875,262,34.07903,-118.30507,3021,48,1200
1561399566,850,254,34.07870,-118.30673,3021,48,1200
1561399572,850,236,34.07812,-118.30823,3021,50,1200
1561399578,850,229,34.07726,-118.30952,3021,49,1200
1561399584,850,230,34.07639,-118.31076,3021,48,1200
1561399592,850,246,34.07542,-118.31278,3021,47,1200
1561399599,850,258,34.07506,-118.31451,3021,53,1200
1561399608,850,236,34.07405,-118.31709,3021,56,1200
1561399614,875,224,34.07303,-118.31847,3021,58,1200
1561399622,925,211,34.07167,-118.31972,3021,59,1200
1561399631,950,192,34.06939,-118.32076,3021,58,1200
1561399638,950,179,34.06686,-118.32096,3021,62,1200
1561399645,975,177,34.06508,-118.32085,3021,64,1200
1561399669,975,196,34.05808,-118.32195,3021,62,1200
1561399676,975,196,34.05580,-118.32275,3021,61,1200
1561399685,950,194,34.05409,-118.32337,3021,59,1200
1561399692,950,167,34.05161,-118.32338,3021,60,1200
1561399698,925,147,34.05006,-118.32253,3021,60,1200
1561399707,900,116,34.04845,-118.32018,3021,62,1200
1561399716,900,87,34.04803,-118.31692,3021,61,1200
