snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560873617,1350,307,34.29039,-118.48048,2818,83,0000
1560873624,1400,317,34.29205,-118.48263,2818,91,0000
1560873632,1500,324,34.29508,-118.48549,2818,98,0000
1560873640,1525,331,34.29758,-118.48738,2818,102,0000
1560873648,1625,342,34.30164,-118.48927,2818,102,0000
1560873655,1700,344,34.30568,-118.49063,2818,104,0000
1560873663,1775,345,34.30867,-118.49155,2818,103,1200
1560873670,1800,346,34.31136,-118.49237,2818,104,1200
1560873677,1900,345,34.31547,-118.49360,2818,101,1200
1560873683,1900,343,34.31836,-118.49458,2818,105,1200
1560873689,1975,343,34.32115,-118.49556,2818,104,1200
1560873695,2025,344,34.32394,-118.49657,2818,102,1200
1560873702,2100,346,34.32669,-118.49741,2818,101,1200
1560873708,2125,347,34.32948,-118.49820,2818,104,1200
1560873714,2200,347,34.33223,-118.49892,2818,103,1200
1560873720,2225,345,34.33516,-118.49977,2818,106,1200
1560873729,2300,356,34.33949,-118.50053,2818,102,1200
1560873738,2375,6,34.34373,-118.50025,2818,105,1200
1560873744,2325,10,34.34675,-118.49968,2818,112,1200
1560873752,2325,14,34.35127,-118.49848,2818,115,1200
1560873765,2325,15,34.35791,-118.49680,2818,117,1200
1560873822,2175,70,34.38826,-118.48956,5344,111,1200
1560873833,2225,86,34.38853,-118.48267,5344,109,1200
1560873895,2725,52,34.39737,-118.44685,5344,104,1200
1560873903,2800,16,34.40126,-118.44463,5344,110,1200
1560873986,3050,359,34.44653,-118.44012,6338,122,1200
1560874007,3100,1,34.45829,-118.43983,6338,123,1200
1560874018,3175,1,34.46434,-118.43954,6338,119,1200
1560874030,3275,1,34.47084,-118.43928,6338,115,1200
1560874040,3300,359,34.47664,-118.43937,6338,118,1200
1560874054,3325,359,34.48492,-118.43954,6338,122,1200
1560874066,3325,359,34.49126,-118.43968,6338,124,1200
1560874072,3325,359,34.49446,-118.43973,6338,124,1200
1560874084,3350,359,34.50059,-118.43973,6338,124,1200
1560874094,3375,359,34.50677,-118.43973,6338,124,1200
1560874320,4750,359,34.62788,-118.44223,2541,109,1200
1560874343,4875,359,34.63856,-118.44215,2541,105,1200
1560874365,5000,2,34.65019,-118.44181,2541,105,1200
1560874376,5075,2,34.65587,-118.44153,2541,107,1200
1560874390,5150,2,34.66205,-118.44125,2541,109,1200
1560874400,5225,3,34.66782,-118.44092,2541,107,1200
1560874413,5300,3,34.67401,-118.44051,2541,107,1200
1560874425,5375,2,34.68018,-118.44024,2541,106,1200
1560874438,5425,1,34.68617,-118.44007,2541,106,1200
1560874450,5500,1,34.69194,-118.43994,2541,106,1200
1560874462,5575,1,34.69798,-118.43979,2541,106,1200
1560874475,5650,1,34.70393,-118.43962,2541,106,1200
1560874486,5625,3,34.70979,-118.43928,2541,110,1200
1560874498,5625,4,34.71591,-118.43880,2541,108,1200
1560874509,5650,1,34.72164,-118.43851,2541,110,1200
1560874523,5625,1,34.72816,-118.43834,2541,112,1200
1560874534,5650,1,34.73444,-118.43811,2541,111,1200
1560874545,5625,2,34.74040,-118.43800,2541,113,1200
1560874558,5650,1,34.74696,-118.43788,2541,113,1200
1560874571,5650,1,34.75342,-118.43766,2541,113,1200
1560874582,5625,1,34.75953,-118.43742,2541,113,1200
1560874594,5650,1,34.76605,-118.43727,2541,112,1200
1560874611,5625,1,34.77378,-118.43720,2541,112,1200
1560874622,5650,1,34.77983,-118.43710,2541,111,1200
1560874635,5700,358,34.78587,-118.43716,2541,108,1200
1560874647,5750,357,34.79187,-118.43749,2541,106,1200
1560874657,5850,357,34.79778,-118.43783,2541,106,1200
1560874683,6000,3,34.81079,-118.43748,2541,106,1200
1560874697,6050,2,34.81698,-118.43708,2541,106,1200
1560874710,6100,6,34.82281,-118.43643,2541,106,1200
1560874723,6150,10,34.83015,-118.43507,2541,106,1200
1560874736,6200,11,34.83574,-118.43376,41012,107,1200
1560874746,6250,11,34.84165,-118.43233,41012,107,1200
1560874759,6300,10,34.84753,-118.43094,41012,107,1200
1560874773,6375,11,34.85413,-118.42937,41012,108,1200
1560874788,6425,11,34.86106,-118.42775,41012,110,1200
1560874799,6475,11,34.86708,-118.42628,41012,110,1200
1560874811,6525,11,34.87248,-118.42499,41012,110,1200
1560874820,6575,11,34.87770,-118.42371,41012,110,1200
1560874836,6650,12,34.88489,-118.42191,41012,110,1200
1560874844,6675,12,34.89020,-118.42051,41012,110,1200
1560874859,6725,11,34.89719,-118.41877,41534,110,1200
1560874870,6750,11,34.90296,-118.41734,41534,110,1200
1560874883,6800,11,34.90933,-118.41585,41534,110,1200
1560874894,6850,12,34.91506,-118.41437,41534,109,1200
1560874906,6900,12,34.92107,-118.41270,41534,109,1200
1560874919,6950,11,34.92723,-118.41115,41534,109,1200
1560874929,7000,12,34.93254,-118.40969,41534,107,1200
1560874942,7050,11,34.93881,-118.40807,41534,107,1200
1560874955,7100,13,34.94481,-118.40641,41534,108,1200
1560874964,7225,14,34.94965,-118.40486,41534,108,1200
1560874978,7325,10,34.95607,-118.40326,41534,111,1200
1560874986,7350,7,34.96083,-118.40229,41534,113,1200
1560875030,7625,2,34.98358,-118.40100,2541,114,1200
1560875042,7700,1,34.99004,-118.40089,2541,114,1200
1560875054,7725,1,34.99657,-118.40080,2541,119,1200
1560875066,7725,1,35.00326,-118.40056,2541,120,1200
1560875077,7725,1,35.00986,-118.40033,2541,121,1200
1560875089,7700,1,35.01659,-118.40016,2541,120,1200
1560875103,7725,1,35.02446,-118.40011,2541,123,1200
1560875117,7750,1,35.03182,-118.39995,2541,121,1200
1560875146,7775,4,35.04741,-118.39926,2541,119,1200
1560875210,7725,6,35.08367,-118.39359,2556,123,1200
1560875221,7725,4,35.09056,-118.39285,2556,121,1200
1560875232,7725,4,35.09711,-118.39220,2556,121,1200
1560875244,7725,3,35.10388,-118.39165,2556,122,1200
1560875258,7700,4,35.11075,-118.39103,2556,122,1200
1560875268,7750,3,35.11742,-118.39039,2556,121,1200
1560875281,7725,4,35.12431,-118.38975,2556,121,1200
1560875293,7725,4,35.13075,-118.38917,2556,121,1200
1560875305,7750,3,35.13768,-118.38856,2556,118,1200
1560875316,7725,4,35.14433,-118.38810,2556,120,1200
1560875331,7750,4,35.15099,-118.38741,2556,119,1200
1560875341,7725,5,35.15751,-118.38673,2556,120,1200
1560875355,7725,5,35.16444,-118.38599,2556,118,1200
1560875367,7725,5,35.17091,-118.38524,2556,117,1200
1560875376,7725,4,35.17717,-118.38458,2556,119,1200
1560875390,7700,5,35.18413,-118.38385,2556,118,1200
1560875401,7750,2,35.19040,-118.38346,2556,115,1200
1560875415,7750,7,35.19703,-118.38284,2556,116,1200
1560875426,7725,8,35.20326,-118.38178,2556,117,1200
1560875439,7725,7,35.21011,-118.38077,2556,118,1200
1560875449,7750,5,35.21663,-118.37981,2556,116,1200
1560875463,7725,6,35.22319,-118.37894,2556,118,1200
1560875474,7800,5,35.22958,-118.37803,2556,115,1200
1560875487,7850,6,35.23590,-118.37717,2556,113,1200
1560875499,7925,7,35.24217,-118.37620,2556,113,1200
1560875510,7975,6,35.24853,-118.37528,2556,114,1200
1560875521,8025,5,35.25494,-118.37453,2556,113,1200
1560875533,8125,5,35.26109,-118.37377,2556,110,1200
1560875545,8200,5,35.26721,-118.37299,2556,108,1200
1560875557,8300,6,35.27314,-118.37225,2556,108,1200
1560875569,8350,6,35.27925,-118.37144,2556,112,1200
1560875581,8375,7,35.28557,-118.37044,2556,114,1200
1560875594,8350,6,35.29221,-118.36956,2556,119,1200
1560875605,8400,5,35.29856,-118.36868,2556,117,1200
1560875618,8325,6,35.30508,-118.36787,2556,120,1200
1560875629,8350,5,35.31184,-118.36699,2556,119,1200
1560875643,8400,5,35.31811,-118.36629,2556,118,1200
