snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577662182,2350,210,34.64726,-118.13947,2556,37,0000
1577662188,2425,222,34.64594,-118.14073,2556,71,0000
1577662194,2500,222,34.64418,-118.14274,2556,94,0000
1577662200,2550,222,34.64209,-118.14507,2556,110,0000
1577662206,2625,222,34.63976,-118.14771,2556,117,0000
1577662212,2675,223,34.63728,-118.15045,2556,122,0000
1577662218,2725,224,34.63472,-118.15344,2556,125,0000
1577662224,2800,225,34.63229,-118.15639,2556,127,0000
1577662230,2825,225,34.62970,-118.15962,2556,130,1206
1577662237,2900,225,34.62707,-118.16283,2556,130,1206
1577662248,3000,226,34.62218,-118.16906,2556,132,1206
1577662255,3050,226,34.61961,-118.17231,2556,133,1206
1577662261,3100,226,34.61705,-118.17556,2556,133,1206
1577662273,3200,227,34.61192,-118.18228,2556,133,1206
1577662284,3300,226,34.60666,-118.18896,2556,134,1206
1577662291,3350,226,34.60414,-118.19221,2556,133,1206
1577662303,3475,226,34.59916,-118.19859,2556,132,1206
1577662309,3525,227,34.59655,-118.20202,2556,130,1206
1577662315,3625,229,34.59425,-118.20515,2556,125,1206
1577662321,3725,229,34.59195,-118.20843,2556,124,1206
1577662327,3800,228,34.58972,-118.21143,2556,124,1206
1577662338,3975,226,34.58515,-118.21741,2556,121,1206
1577662345,4050,225,34.58272,-118.22040,2556,120,1206
1577662357,4150,223,34.57803,-118.22594,2556,120,1206
1577662746,2025,186,34.41756,-118.45229,26978,117,1206
1577663516,2100,213,34.37517,-118.47920,5344,124,0000
1577663577,2150,208,34.34587,-118.50328,2818,126,1206
1577663584,2150,201,34.34235,-118.50515,2818,127,1206
1577663592,2100,193,34.33749,-118.50694,2818,128,1206
1577663598,2075,192,34.33377,-118.50792,2818,129,1206
1577663604,2050,190,34.33035,-118.50874,2818,129,1206
1577663610,2050,190,34.32692,-118.50946,2818,130,1206
1577663616,2025,189,34.32326,-118.51025,2818,129,1206
1577663629,2025,188,34.31621,-118.51165,2818,128,1206
1577663641,2025,189,34.30895,-118.51307,2818,130,1206
1577663647,2000,190,34.30545,-118.51378,2818,131,1206
1577663653,1950,191,34.30174,-118.51467,2818,132,1206
1577663665,1875,191,34.29451,-118.51642,2818,136,1206
1577663671,1800,191,34.29076,-118.51731,2818,137,1206
1577663682,1700,192,34.28316,-118.51930,2818,138,1206
1577663688,1650,192,34.27939,-118.52022,2818,137,1206
1577663694,1600,192,34.27579,-118.52118,2818,138,1206
1577663700,1550,191,34.27190,-118.52217,2818,137,1206
1577663707,1500,191,34.26801,-118.52314,2818,137,1206
1577663713,1450,190,34.26436,-118.52406,2818,138,1206
1577663719,1400,190,34.26073,-118.52483,2818,138,1206
1577663725,1375,188,34.25681,-118.52560,2818,137,1206
1577663738,1250,187,34.24913,-118.52692,2818,134,1206
1577663749,1150,185,34.24196,-118.52785,2818,130,1206
1577663755,1100,184,34.23843,-118.52824,2818,124,1206
1577663761,1050,183,34.23505,-118.52853,2818,120,1206
1577663767,1000,183,34.23200,-118.52875,2818,112,1206
1577663773,925,184,34.22888,-118.52898,2818,100,1206
1577663786,850,190,34.22429,-118.52970,2818,72,1206
1577663794,775,196,34.22182,-118.53049,2818,55,1206
