snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555123034,1200,255,34.04041,-118.19937,8444,100,1200
1555123041,1200,255,34.03932,-118.20418,8444,104,1200
1555123054,1200,255,34.03880,-118.20647,8444,104,1200
1555123065,1399,231,34.03460,-118.21555,8444,94,1200
1555123072,1399,231,34.03347,-118.21603,8444,94,1200
1555123081,1399,231,34.03067,-118.21564,8444,94,1200
1555123089,1300,146,34.02969,-118.21197,8444,88,1200
1555123096,1300,115,34.02926,-118.20772,8444,84,1200
1555123105,1200,95,34.02954,-118.20294,8444,94,1200
1555123112,1200,86,34.03005,-118.19781,8444,104,1200
1555123120,1100,81,34.03108,-118.19217,8444,110,1200
1555123129,1100,78,34.03225,-118.18582,8444,122,1200
1555123137,1100,76,34.03355,-118.17941,8444,133,1200
1555123148,1100,75,34.03564,-118.16943,8444,145,1200
1555123165,1099,75,34.03789,-118.15913,8444,147,1200
1555123176,1100,74,34.04062,-118.14670,8444,148,1200
1555123188,1100,74,34.04287,-118.13686,8444,148,1200
1555123200,1100,75,34.04449,-118.12907,8444,144,1200
1555123208,1171,78,34.04552,-118.12264,8444,138,1200
1555123216,1200,80,34.04621,-118.11717,8444,134,1200
1555123228,1199,81,34.04694,-118.10934,8444,128,1200
1555123237,1300,84,34.04724,-118.10421,8444,124,1200
1555123244,1300,85,34.04739,-118.09896,8444,122,1200
1555123276,1300,94,34.04686,-118.08375,8444,121,1200
1555123284,1200,94,34.04604,-118.07285,8444,121,1200
1555123292,1200,101,34.04504,-118.06801,8444,120,1200
1555123300,1200,101,34.04415,-118.06244,8444,120,1200
1555123306,1200,100,34.04372,-118.05982,8444,120,1200
1555123313,1200,100,34.04334,-118.05755,8444,120,1200
1555123320,1200,100,34.04227,-118.04963,8444,120,1200
1555123330,1200,100,34.04135,-118.04457,8444,120,1200
1555123337,1200,101,34.04044,-118.03931,8444,120,1200
1555123349,1200,101,34.03944,-118.03329,8444,120,1200
