snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573155262,200,270,34.02452,-117.95937,3021,0,0000
1573155290,300,140,34.02370,-117.95853,3021,20,0000
1573155298,500,166,34.02191,-117.95774,3021,56,0000
1573155305,600,172,34.02019,-117.95740,3021,66,0000
1573155311,700,180,34.01797,-117.95734,3021,74,1206
1573155319,800,190,34.01495,-117.95785,3021,78,1206
1573155326,900,191,34.01280,-117.95836,3021,81,1206
1573155337,1000,187,34.00832,-117.95920,3021,86,1206
1573155344,1100,185,34.00584,-117.95947,3021,89,1206
1573155355,1300,167,34.00085,-117.95965,3021,90,1206
1573155361,1300,159,33.99893,-117.95863,3021,90,1206
1573155367,1300,130,33.99654,-117.95602,3021,97,1206
1573155376,1300,121,33.99417,-117.95197,3021,100,1206
1573155382,1400,113,33.99309,-117.94922,3021,100,1206
1573155389,1400,103,33.99234,-117.94563,3021,101,1206
1573155395,1300,99,33.99184,-117.94205,3021,103,1206
1573155401,1300,94,33.99156,-117.93881,3021,105,1206
1573155411,1300,101,33.99069,-117.93330,3021,108,1206
1573155419,1300,99,33.98988,-117.92805,3021,107,1206
1573155427,1300,97,33.98928,-117.92296,3021,106,1206
1573155442,1200,93,33.98877,-117.91443,3021,104,1206
1573155448,1200,94,33.98850,-117.91077,3021,104,1206
1573155455,1200,98,33.98807,-117.90699,3021,104,1206
1573155462,1200,103,33.98746,-117.90344,3021,104,1206
1573155470,1200,106,33.98630,-117.89841,3021,105,1206
1573155482,1200,104,33.98488,-117.89221,3021,105,1206
1573155489,1200,105,33.98388,-117.88759,3021,105,1206
1573155572,1400,99,33.97453,-117.84361,2818,99,1206
1573155579,1500,99,33.97330,-117.84048,2818,99,1206
1573155588,1500,109,33.97160,-117.83498,2818,95,1206
1573155603,1500,98,33.97032,-117.82792,2818,97,1206
1573155631,1700,99,33.96787,-117.81315,1451,90,1206
1573155639,1800,102,33.96726,-117.80948,1451,96,1206
1573155650,1800,102,33.96605,-117.80319,2120,101,1206
1573155657,1800,104,33.96540,-117.79987,2120,101,1206
1573155669,1800,104,33.96401,-117.79328,2120,105,1206
1573155675,1800,105,33.96326,-117.78998,2120,109,1206
1573155687,1800,107,33.96149,-117.78271,2120,111,1206
1573155693,1800,108,33.96051,-117.77910,2120,110,1206
1573155703,1800,108,33.95888,-117.77322,2120,110,1206
1573155710,1800,108,33.95764,-117.76873,2120,112,1206
1573155716,1800,108,33.95655,-117.76503,2120,111,1206
1573155722,1800,108,33.95558,-117.76155,2120,110,1206
1573155729,1800,108,33.95460,-117.75799,2120,110,1206
1573155735,1800,108,33.95361,-117.75443,2120,111,1206
1573155741,1800,107,33.95274,-117.75124,2120,111,1206
1573155753,1800,110,33.95059,-117.74408,2120,111,1206
1573155764,1800,112,33.94836,-117.73734,2120,112,1206
1573155771,1700,113,33.94702,-117.73364,2120,111,1206
1573155782,1700,111,33.94501,-117.72778,2120,106,1206
1573155788,1600,106,33.94386,-117.72383,2120,105,1206
1573155797,1600,99,33.94295,-117.71828,2120,106,1206
1573155806,1500,93,33.94264,-117.71318,2120,108,1206
1573155812,1500,95,33.94235,-117.70941,2120,107,1206
1573155828,1500,96,33.94148,-117.70035,2120,108,1206
1573155894,1300,93,33.93919,-117.65915,3589,109,1206
1573155908,1300,92,33.93877,-117.65115,3589,108,1206
1573155915,1300,94,33.93854,-117.64675,3589,106,1206
1573155961,1300,90,33.93761,-117.61911,3589,107,1206
1573155988,1300,96,33.93630,-117.60344,3589,106,1206
1573155998,1300,92,33.93594,-117.59727,3589,104,1206
1573156005,1300,92,33.93581,-117.59300,3589,104,1206
1573156014,1300,92,33.93560,-117.58810,3589,104,1206
1573156022,1300,94,33.93523,-117.58381,3589,103,1206
1573156029,1300,98,33.93472,-117.57964,3589,102,1206
1573156048,1300,100,33.93310,-117.56879,4188,104,1206
1573156055,1300,101,33.93248,-117.56522,4188,104,1206
1573156063,1300,100,33.93164,-117.55994,4188,103,1206
1573156070,1300,100,33.93113,-117.55634,4188,102,1206
1573156076,1300,99,33.93067,-117.55296,4188,102,1206
1573156082,1300,99,33.93020,-117.54953,4188,101,1206
1573156089,1400,98,33.92976,-117.54614,4188,101,1206
1573156101,1400,96,33.92899,-117.53969,4188,98,1206
1573156107,1400,97,33.92867,-117.53643,4188,98,1206
1573156113,1400,100,33.92820,-117.53300,4188,97,1206
1573156119,1500,102,33.92766,-117.52983,4188,97,1206
1573156125,1500,103,33.92709,-117.52682,4188,97,1206
1573156137,1500,103,33.92578,-117.52023,4188,97,1206
1573156149,1500,101,33.92462,-117.51382,4188,98,1206
1573156155,1500,100,33.92409,-117.51050,4188,100,1206
1573156161,1500,100,33.92355,-117.50719,4188,105,1206
1573156172,1600,100,33.92253,-117.50046,4188,108,1206
1573156179,1600,98,33.92196,-117.49655,4188,105,1206
1573156185,1700,97,33.92164,-117.49329,4188,106,1206
1573156197,1600,98,33.92071,-117.48573,4188,115,1206
1573156209,1600,101,33.91951,-117.47793,4188,115,1206
1573156221,1600,105,33.91800,-117.47058,4188,114,1206
1573156227,1600,108,33.91694,-117.46685,4188,112,1206
1573156239,1600,102,33.91534,-117.45971,4188,110,1206
1573156245,1600,99,33.91484,-117.45615,4188,111,1206
1573156254,1700,97,33.91425,-117.45068,4188,110,1206
1573156266,1700,97,33.91340,-117.44327,4188,110,1206
1573156272,1700,96,33.91305,-117.43970,4188,109,1206
1573156278,1700,95,33.91269,-117.43578,4188,110,1206
1573156291,1800,93,33.91224,-117.42840,4188,110,1206
1573156303,1800,93,33.91182,-117.42109,4188,109,1206
1573156315,1900,92,33.91154,-117.41393,4188,108,1206
1573156327,1900,96,33.91104,-117.40668,4188,107,1206
1573156338,2000,101,33.90999,-117.39957,4188,110,1206
1573156344,2000,101,33.90939,-117.39587,4188,112,1206
1573156356,2100,103,33.90802,-117.38858,4188,114,1206
1573156368,2100,109,33.90614,-117.38125,4188,114,1206
1573156374,2100,111,33.90493,-117.37753,4188,115,1206
1573156381,2100,110,33.90385,-117.37410,4188,113,1206
1573156393,2200,108,33.90175,-117.36706,4188,111,1206
1573156404,2200,106,33.89994,-117.35991,4188,111,1206
1573156411,2200,105,33.89906,-117.35607,4188,111,1206
1573156422,2200,104,33.89740,-117.34889,4188,112,1206
1573156429,2300,104,33.89664,-117.34514,4188,114,1206
1573156435,2300,104,33.89580,-117.34142,4188,115,1206
1573156446,2200,104,33.89426,-117.33398,4188,117,1206
1573156453,2200,103,33.89342,-117.33000,4188,117,1206
1573156465,2200,102,33.89182,-117.32182,4188,116,1206
1573156471,2200,102,33.89108,-117.31795,4188,115,1206
1573156477,2200,103,33.89040,-117.31424,4188,114,1206
1573156489,2200,103,33.88889,-117.30697,4188,117,1206
1573156499,2200,103,33.88770,-117.30109,4188,115,1206
1573156511,2100,103,33.88626,-117.29382,4188,114,1206
1573156523,2100,104,33.88477,-117.28639,4188,111,1206
1573156535,2100,112,33.88277,-117.27951,4188,106,1206
