snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570228347,5500,283,34.61862,-118.83236,4062,71,1200
1570228359,5650,279,34.61929,-118.83682,4062,75,1200
1570228371,5775,279,34.62007,-118.84225,4062,77,1200
1570228382,5850,279,34.62136,-118.84724,4062,77,1200
1570228450,5925,74,34.62524,-118.86086,4062,66,1200
1570228530,5900,57,34.62192,-118.86435,5186,29,1200
1570228704,5825,41,34.62794,-118.84477,7717,94,1200
1570228732,5625,53,34.63683,-118.83446,4062,88,1200
1570228738,5625,72,34.63770,-118.83188,4062,84,1200
1570228762,5650,104,34.63605,-118.82258,4062,67,1200
1570228769,5550,97,34.63570,-118.82011,4062,71,1200
1570228777,5450,115,34.63454,-118.81731,4062,70,1200
1570228885,4750,272,34.62602,-118.80396,4062,63,1200
1570228906,4800,51,34.62974,-118.80678,4062,57,1200
1570230350,2125,172,34.47487,-118.60845,7717,83,0000
1570230567,1850,193,34.44347,-118.61523,7717,79,0000
1570230579,1875,190,34.43948,-118.61630,7717,80,0000
1570230589,1925,193,34.43545,-118.61731,7717,79,0000
1570230600,1975,198,34.43180,-118.61858,7717,79,0000
1570230616,2050,200,34.42607,-118.62106,7717,79,0000
1570230622,2050,200,34.42410,-118.62196,7717,80,0000
1570230633,2050,198,34.42044,-118.62354,7717,82,0000
1570230639,2050,201,34.41852,-118.62437,7717,81,0000
1570230647,2050,205,34.41551,-118.62591,7717,79,0000
1570230655,2075,191,34.41277,-118.62705,7717,78,0000
1570230663,2075,172,34.40983,-118.62665,7717,79,0000
1570230688,2175,156,34.40113,-118.62174,7717,84,0000
1570230702,2250,153,34.39659,-118.61893,7717,85,1200
1570230741,2350,92,34.38629,-118.60442,7717,99,1200
1570230752,2350,78,34.38689,-118.59780,7717,101,1200
1570230758,2325,79,34.38739,-118.59489,7717,102,1200
1570230787,2050,166,34.38318,-118.58088,7717,88,1200
1570230810,2075,31,34.38372,-118.58437,5344,71,1200
1570230821,2075,90,34.38423,-118.57976,5344,82,1200
1570230830,2150,122,34.38311,-118.57550,5344,83,1200
1570230836,2150,139,34.38176,-118.57376,5344,79,1200
1570230846,2200,149,34.37864,-118.57132,5344,77,1200
1570230855,2200,149,34.37575,-118.56932,5344,75,1200
1570230865,2200,157,34.37287,-118.56737,5344,73,1200
1570231159,2600,84,34.35141,-118.56557,7717,88,1200
1570231197,2675,121,34.34428,-118.55175,2818,76,1200
1570231206,2675,117,34.34289,-118.54866,2818,79,1200
1570231233,2550,93,34.33933,-118.53660,2818,88,1200
1570231243,2500,129,34.33777,-118.53178,2818,79,1200
1570231250,2500,133,34.33600,-118.52949,2818,79,1200
1570231256,2425,134,34.33451,-118.52766,2818,79,1200
1570231264,2375,138,34.33228,-118.52509,2818,75,1200
1570231271,2350,132,34.33076,-118.52331,2818,74,1200
1570231277,2275,114,34.32957,-118.52090,2818,79,1200
1570231284,2250,108,34.32884,-118.51849,2818,80,1200
1570231291,2200,113,34.32770,-118.51496,2818,77,1200
1570231299,2150,120,34.32664,-118.51250,2818,74,1200
1570231306,2100,136,34.32500,-118.50997,2818,68,1200
1570231331,2050,6,34.32315,-118.51358,2818,51,1200
1570231337,2000,102,34.32362,-118.51238,2818,36,1200
1570231343,1975,135,34.32310,-118.51175,2818,28,1200
1570231382,1875,152,34.31929,-118.50941,16560,24,1200
1570231400,2050,223,34.31506,-118.51205,2120,67,1200
1570231426,2275,230,34.30957,-118.51961,2120,67,1200
1570231436,2375,259,34.30877,-118.52319,2120,69,1200
1570231444,2450,261,34.30830,-118.52646,2120,71,1200
1570231450,2575,270,34.30820,-118.52869,2120,64,1200
1570231457,2650,287,34.30852,-118.53059,2120,58,1200
1570231463,2750,308,34.30948,-118.53239,2120,59,1200
1570231472,2875,333,34.31147,-118.53401,2120,60,1200
1570231483,2950,358,34.31502,-118.53458,2120,68,1200
1570231489,2925,310,34.31685,-118.53620,2120,79,1200
1570231497,2925,297,34.31831,-118.53934,2120,76,1200
1570231504,3000,301,34.31952,-118.54163,2120,77,1200
1570231510,3000,312,34.32110,-118.54379,2120,79,1200
1570231525,3050,251,34.32203,-118.54946,2120,75,1200
1570231536,3175,269,34.32111,-118.55380,2120,69,1200
1570231556,3300,279,34.32250,-118.56177,2120,75,1200
1570231567,3375,273,34.32254,-118.56566,2120,73,1200
1570231575,3400,263,34.32194,-118.56909,2120,72,1200
1570231597,3525,313,34.32627,-118.57698,2120,79,1200
1570231604,3550,281,34.32678,-118.57976,2120,72,1200
1570231613,3600,285,34.32751,-118.58340,2120,73,1200
1570231619,3625,288,34.32811,-118.58542,2120,74,1200
1570231625,3625,290,34.32893,-118.58810,2120,75,1200
1570231633,3575,290,34.32999,-118.59170,2120,79,1200
1570231645,3525,284,34.33099,-118.59674,2120,76,1200
1570231881,2675,241,34.31175,-118.60617,5344,68,1200
1570232006,2400,222,34.31440,-118.60823,5344,9,1200
1570232026,2400,315,34.31468,-118.60811,5344,10,1200
1570232047,2400,182,34.31482,-118.60783,5344,13,1200
1570232056,2400,194,34.31459,-118.60794,5344,2,1200
1570232091,2500,216,34.31440,-118.60823,5344,9,1200
1570232113,2450,199,34.31417,-118.60834,5344,35,1200
1570232127,2375,199,34.31203,-118.60971,5344,35,1200
1570232156,2275,334,34.31305,-118.61177,26097,15,1200
1570232286,2500,196,34.29922,-118.61451,13711,86,1200
1570232297,2550,205,34.29483,-118.61642,13711,89,1200
1570232304,2600,211,34.29286,-118.61781,13711,90,1200
1570232310,2600,211,34.29015,-118.61978,13711,91,1200
1570232318,2550,209,34.28731,-118.62179,13711,98,1200
1570232332,2475,210,34.28153,-118.62579,13711,99,1200
1570232342,2375,209,34.27753,-118.62848,13711,102,1200
1570232353,2350,217,34.27331,-118.63205,13711,96,1200
