snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551383407,800,13,33.99989,-118.08984,8444,107,1200
1551383430,899,268,34.01118,-118.09656,8444,104,1200
1551383459,1000,301,34.01543,-118.10652,8444,102,1200
1551383467,1000,301,34.01827,-118.11187,8444,102,1200
1551383478,1100,298,34.02061,-118.11954,8444,105,1200
1551383488,1100,298,34.02304,-118.12573,8444,105,1200
1551383494,1099,296,34.02533,-118.13071,8444,107,1200
1551383506,1100,298,34.02726,-118.13457,8444,108,1200
1551383516,1100,298,34.03099,-118.14055,8444,108,1200
1551383524,1100,305,34.03344,-118.14426,8444,108,1200
1551383536,1100,308,34.03484,-118.14628,8444,108,1200
1551383542,1100,308,34.04018,-118.15327,8444,108,1200
1551383551,1200,314,34.04331,-118.15675,8444,108,1200
1551383558,1199,317,34.04462,-118.15810,8444,108,1200
1551383571,1100,317,34.04910,-118.16309,8444,104,1200
1551383584,1100,317,34.05141,-118.16576,8444,104,1200
1551383598,900,317,34.05464,-118.17107,8444,104,1200
1551383863,699,167,34.04962,-118.18029,8444,78,1200
1551383882,700,140,34.04350,-118.17271,8444,122,1200
1551383932,800,140,34.03834,-118.17117,8444,122,1200
1551383938,700,140,34.02944,-118.17072,8444,122,1200
1551383952,700,168,34.01906,-118.17028,8444,145,1200
1551383963,700,168,34.01395,-118.17007,8444,145,1200
1551383970,799,168,34.00446,-118.16958,8444,145,1200
1551383983,799,174,34.00130,-118.16928,8444,167,1200
1551383990,800,174,33.99212,-118.16813,8444,167,1200
1551383999,834,172,33.98626,-118.16718,8444,164,1200
1551384007,800,172,33.98341,-118.16673,8444,158,1200
1551384019,800,172,33.97655,-118.16594,8444,146,1200
1551384026,800,172,33.96922,-118.16560,8444,146,1200
1551384038,800,177,33.96434,-118.16560,8444,143,1200
1551384063,800,182,33.94844,-118.16608,8444,137,1200
1551384076,800,187,33.94254,-118.16708,8444,130,1200
1551384083,800,187,33.93796,-118.16771,8444,122,1200
1551384090,799,187,33.93672,-118.16795,8444,117,1200
1551384106,800,185,33.92985,-118.16879,8444,114,1200
1551384119,800,185,33.92250,-118.16911,8444,114,1200
1551384126,800,185,33.91845,-118.16918,8444,114,1200
1551384147,800,178,33.90919,-118.16863,8444,104,1200
1551384160,699,178,33.90361,-118.16774,8444,104,1200
1551384166,699,178,33.89846,-118.16643,8444,104,1200
1551384175,700,166,33.89485,-118.16509,8444,102,1200
1551384182,700,163,33.89064,-118.16340,8444,105,1200
1551384188,600,159,33.88970,-118.16274,8444,107,1200
1551384194,600,154,33.88579,-118.16042,8444,108,1200
1551384202,600,152,33.88245,-118.15836,8444,104,1200
1551384211,600,151,33.87922,-118.15627,8444,102,1200
1551384218,600,153,33.87567,-118.15422,8444,101,1200
1551384226,600,158,33.87243,-118.15285,8444,100,1200
1551384234,600,163,33.86909,-118.15183,8444,96,1200
1551384242,600,165,33.86562,-118.15080,8444,97,1200
1551384250,600,165,33.86395,-118.15042,8444,97,1200
1551384258,600,165,33.85871,-118.14941,8444,97,1200
1551384266,500,170,33.85548,-118.14875,8444,94,1200
1551384278,499,165,33.85019,-118.14719,8444,95,1200
1551384290,500,162,33.84487,-118.14521,8444,97,1200
1551384298,415,162,33.84177,-118.14404,8444,98,1200
1551384306,400,162,33.83812,-118.14269,8444,98,1200
1551384316,400,163,33.83664,-118.14222,8444,94,1200
1551384323,400,166,33.83180,-118.14095,8444,92,1200
1551384340,400,166,33.82832,-118.14030,8444,91,1200
1551384351,300,166,33.82186,-118.13894,8444,91,1200
1551384363,200,161,33.81690,-118.13718,8444,78,1200
