snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549900236,400,357,33.83815,-118.14962,8444,94,1200
1549900258,400,288,33.84949,-118.15014,8444,102,1200
1549900270,400,72,33.85585,-118.15091,8444,105,1200
1549900293,399,38,33.87148,-118.16221,8444,145,1200
1549900302,499,30,33.87512,-118.16045,8444,127,1200
1549900309,400,21,33.87873,-118.15868,8444,116,1200
1549900316,400,21,33.88232,-118.15704,8444,109,1200
1549900324,474,20,33.88578,-118.15557,8444,105,1200
1549900341,500,18,33.88968,-118.15416,8444,103,1200
1549900348,500,18,33.89740,-118.15271,8444,103,1200
1549900360,499,12,33.90306,-118.15119,8444,107,1200
1549900368,500,15,33.90690,-118.14977,8444,108,1200
1549900377,500,24,33.91011,-118.14775,8444,104,1200
1549900384,499,31,33.91347,-118.14500,8444,102,1200
1549900392,500,41,33.91616,-118.14168,8444,101,1200
1549900402,500,49,33.91854,-118.13799,8444,104,1200
1549900408,500,54,33.92083,-118.13380,8444,106,1200
1549900416,500,60,33.92260,-118.12947,8444,107,1200
1549900425,600,63,33.92432,-118.12483,8444,108,1200
1549900432,599,66,33.92580,-118.12026,8444,108,1200
1549900440,599,67,33.92730,-118.11562,8444,108,1200
1549900448,599,68,33.92886,-118.11070,8444,108,1200
1549900460,600,68,33.93090,-118.10378,8444,108,1200
1549900468,600,70,33.93241,-118.09905,8444,112,1200
1549900476,600,67,33.93403,-118.09440,8444,111,1200
1549900488,700,66,33.93656,-118.08747,8444,110,1200
1549900500,700,64,33.93914,-118.08074,8444,110,1200
1549900513,800,64,33.94175,-118.07384,8444,110,1200
1549900525,800,64,33.94407,-118.06775,8444,110,1200
1549900534,900,64,33.94599,-118.06324,8444,110,1200
1549900541,900,64,33.94767,-118.05897,8444,110,1200
1549900548,999,63,33.94959,-118.05473,8444,110,1200
1549900556,1000,60,33.95173,-118.05025,8444,110,1200
1549900562,1000,60,33.95246,-118.04851,8444,110,1200
1549900569,999,61,33.95408,-118.04469,8444,110,1200
1549900576,999,61,33.95604,-118.04033,8444,110,1200
1549900588,1000,61,33.95898,-118.03374,8444,110,1200
1549900606,1000,59,33.96298,-118.02496,8444,110,1200
1549900613,1100,62,33.96471,-118.02077,8444,110,1200
1549900620,1100,61,33.96703,-118.01604,8444,110,1200
1549900632,1200,59,33.96896,-118.01176,8444,114,1200
1549900641,1300,59,33.97183,-118.00517,8444,114,1200
1549900650,1300,69,33.97278,-118.00142,8444,108,1200
1549900657,1300,69,33.97415,-117.99721,8444,104,1200
1549900664,1300,69,33.97566,-117.99252,8444,102,1200
1549900676,1300,66,33.97797,-117.98607,8444,100,1200
1549900685,1343,63,33.97957,-117.98225,8444,100,1200
1549900692,1330,60,33.98124,-117.97865,8444,100,1200
1549900700,1300,58,33.98334,-117.97443,8444,100,1200
1549900708,1300,56,33.98563,-117.97033,8444,104,1200
1549900717,1300,55,33.98800,-117.96621,8444,106,1200
1549900724,1300,52,33.99035,-117.96249,8444,107,1200
1549900732,1299,54,33.99283,-117.95818,8444,108,1200
1549900744,1300,52,33.99654,-117.95219,8444,112,1200
1549900761,1299,54,34.00144,-117.94505,8444,118,1200
1549900770,1300,55,34.00450,-117.93940,8444,114,1200
1549900776,1299,55,34.00583,-117.93709,8444,108,1200
1549900793,1300,48,34.01085,-117.93001,8444,128,1200
1549900822,1400,48,34.01497,-117.92240,8444,128,1200
1549900864,1525,97,34.03332,-117.88049,26826,128,1200
1549900890,1525,61,34.03932,-117.86688,26826,106,1200
1549900898,1500,65,34.04128,-117.86179,26826,100,1200
1549900911,1500,64,34.04361,-117.85561,26826,133,1200
1549900927,1425,61,34.04798,-117.84588,26826,99,1200
1549900940,1475,56,34.05138,-117.83958,26826,103,1200
1549900946,1500,54,34.05282,-117.83713,26826,54,1200
1549900960,1500,49,34.05720,-117.82980,26826,75,1200
1549900970,1500,55,34.05999,-117.82482,26826,105,1200
1549900976,1500,54,34.06139,-117.82248,26826,103,1200
