snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546391190,5699,200,34.24215,-118.09539,8444,224,1206
1546391205,5475,196,34.22956,-118.09944,8444,186,1206
1546391216,5325,193,34.22009,-118.10211,8444,183,1206
1546391232,5005,198,34.20832,-118.10580,8444,155,1206
1546391245,4785,195,34.20033,-118.10860,8444,159,1206
1546391254,4675,198,34.19580,-118.11043,8444,147,1206
1546391260,4554,198,34.19098,-118.11231,8444,144,1206
1546391270,4416,197,34.18642,-118.11399,8444,138,1206
1546391277,4292,198,34.18172,-118.11593,8444,138,1206
1546391284,4152,198,34.17706,-118.11773,8444,134,1206
1546391292,4096,198,34.17478,-118.11862,8444,134,1206
1546391306,3874,197,34.16606,-118.12196,8444,136,1206
1546391313,3735,198,34.16092,-118.12399,8444,133,1206
1546391320,3609,192,34.15463,-118.12523,8444,143,1206
1546391329,3475,198,34.15057,-118.12705,8444,133,1206
1546391336,3341,213,34.14559,-118.13164,8444,147,1206
1546391349,3150,200,34.13902,-118.13385,8444,136,1206
1546391357,3025,196,34.13487,-118.13513,8444,129,1206
1546391365,2911,196,34.13047,-118.13667,8444,125,1206
1546391372,2800,196,34.12665,-118.13801,8444,127,1206
1546391380,2637,196,34.12127,-118.13994,8444,128,1206
1546391388,2518,196,34.11700,-118.14143,8444,128,1206
1546391397,2425,196,34.11293,-118.14286,8444,128,1206
1546391409,2216,197,34.10606,-118.14548,8444,128,1206
1546391416,2081,197,34.10140,-118.14730,8444,124,1206
1546391428,1900,197,34.09523,-118.14960,8444,126,1206
1546391437,1775,197,34.09096,-118.15125,8444,123,1206
1546391445,1704,197,34.08824,-118.15230,8444,121,1206
1546391457,1425,198,34.07962,-118.15577,8444,120,1206
1546391465,1300,197,34.07562,-118.15720,8444,116,1206
1546391474,1191,200,34.07212,-118.15880,8444,113,1206
1546391482,1072,200,34.06846,-118.16038,8444,111,1206
1546391489,956,199,34.06466,-118.16194,8444,106,1206
1546391496,851,200,34.06144,-118.16338,8444,103,1206
1546391510,690,200,34.05696,-118.16519,8444,97,1206
1546391516,578,198,34.05402,-118.16617,8444,90,1206
1546391524,536,193,34.05289,-118.16643,8444,82,1206
1546391532,450,193,34.04918,-118.16738,8444,81,1206
1546391541,424,187,34.04845,-118.16745,8444,68,1206
1546391548,374,192,34.04616,-118.16809,8444,64,1206
1546391756,375,193,34.04574,-118.16824,8444,46,1206
1546391768,506,193,34.03968,-118.17161,8444,46,1206
1546391797,1070,163,34.03982,-118.16868,8444,35,1206
1546391805,1150,166,34.03788,-118.16821,8444,45,1206
1546391816,1305,170,34.03387,-118.16762,8444,51,1206
1546391828,1440,171,34.02879,-118.16682,8444,75,1206
1546391836,1499,172,34.02475,-118.16627,8444,89,1206
1546391844,1525,172,34.02034,-118.16563,8444,105,1206
1546391856,1499,172,34.01250,-118.16464,8444,115,1206
1546391864,1500,173,34.00782,-118.16395,8444,125,1206
1546391872,1500,173,34.00212,-118.16338,8444,131,1206
1546391884,1503,173,33.99439,-118.16238,8444,136,1206
1546391893,1500,173,33.99174,-118.16209,8444,136,1206
1546391900,1500,173,33.98424,-118.16117,8444,136,1206
1546391908,1500,172,33.97774,-118.15967,8444,145,1206
1546391916,1500,170,33.97269,-118.15916,8444,155,1206
1546391925,1500,174,33.97066,-118.15904,8444,145,1206
1546391933,1499,174,33.96342,-118.15800,8444,139,1206
1546391944,1500,171,33.95615,-118.15674,8444,133,1206
1546391956,1499,171,33.94945,-118.15555,8444,127,1206
1546391965,1499,171,33.94527,-118.15469,8444,124,1206
1546391972,1475,171,33.94108,-118.15410,8444,118,1206
1546391985,1475,174,33.93437,-118.15334,8444,118,1206
1546391992,1475,175,33.93046,-118.15305,8444,118,1206
1546392008,1500,176,33.92188,-118.15241,8444,118,1206
1546392020,1500,176,33.91516,-118.15203,8444,118,1206
1546392033,1475,178,33.90842,-118.15196,8444,118,1206
1546392040,1474,178,33.90380,-118.15188,8444,118,1206
1546392052,1475,180,33.89737,-118.15183,8444,118,1206
1546392060,1475,179,33.89317,-118.15186,8444,118,1206
1546392068,1500,179,33.88901,-118.15183,8444,118,1206
1546392088,1475,180,33.87882,-118.15198,8444,111,1206
1546392117,1475,179,33.86552,-118.15184,8444,103,1206
1546392140,1500,179,33.85498,-118.15183,8444,96,1206
1546392148,1500,179,33.85147,-118.15176,8444,97,1206
1546392157,1474,178,33.84794,-118.15167,8444,98,1206
1546392169,1475,178,33.84249,-118.15164,8444,98,1206
1546392181,1500,180,33.83715,-118.15160,8444,98,1206
1546392205,1474,179,33.82624,-118.15159,8444,98,1206
1546392212,1475,180,33.82253,-118.15162,8444,98,1206
1546392224,1500,182,33.81715,-118.15177,8444,98,1206
1546392236,1500,182,33.81173,-118.15203,8444,98,1206
1546392248,1499,182,33.80645,-118.15221,8444,94,1206
1546392260,1499,182,33.80124,-118.15249,8444,96,1206
1546392266,1475,182,33.79933,-118.15260,8444,97,1206
1546392272,1474,182,33.79549,-118.15278,8444,98,1206
1546392297,1475,174,33.78232,-118.15217,8444,100,0235
1546392304,1512,170,33.77932,-118.15149,8444,92,0235
1546392316,1525,167,33.77486,-118.15020,8444,87,0235
1546392328,1500,163,33.77018,-118.14854,8444,86,0235
1546392341,1475,162,33.76556,-118.14662,8444,87,0235
1546392349,1475,160,33.76253,-118.14532,8444,88,0235
1546392356,1500,160,33.75928,-118.14404,8444,88,0235
1546392364,1475,161,33.75608,-118.14271,8444,88,0235
1546392376,1474,160,33.75105,-118.14059,8444,88,0235
1546392385,1475,157,33.74794,-118.13893,8444,88,0235
1546392393,1450,151,33.74489,-118.13688,8444,88,0235
1546392400,1456,146,33.74221,-118.13466,8444,88,0235
1546392409,1479,140,33.73960,-118.13193,8444,88,0235
1546392416,1500,140,33.73692,-118.12929,8444,88,0235
1546392428,1525,137,33.73300,-118.12469,8444,92,0235
1546392437,1525,133,33.73103,-118.12170,8444,91,0235
1546392444,1500,128,33.72885,-118.11839,8444,90,0235
1546392452,1500,128,33.72666,-118.11513,8444,90,0235
1546392464,1473,128,33.72353,-118.11026,8444,94,0235
1546392473,1450,138,33.72020,-118.10719,8444,100,0235
1546392480,1489,127,33.71855,-118.10430,8444,92,0235
1546392489,1525,121,33.71709,-118.10138,8444,87,0235
1546392497,1525,148,33.71281,-118.09927,8444,100,0235
1546392508,1474,130,33.71025,-118.09476,8444,96,0235
1546392516,1475,125,33.70792,-118.09158,8444,89,0235
1546392528,1475,129,33.70585,-118.08882,8444,89,0235
1546392540,1474,114,33.70242,-118.08306,8444,77,0235
1546392548,1475,134,33.69894,-118.07976,8444,94,0235
1546392556,1500,134,33.69672,-118.07706,8444,92,0235
1546392564,1506,133,33.69429,-118.07402,8444,91,0235
1546392574,1500,142,33.69082,-118.07130,8444,102,0235
1546392582,1550,142,33.68736,-118.06820,8444,105,0235
1546392588,1550,128,33.68567,-118.06529,8444,95,0235
1546392601,1550,104,33.68439,-118.06119,8444,77,0235
1546392610,1536,120,33.68269,-118.05749,8444,86,0235
1546392616,1500,108,33.68206,-118.05389,8444,83,0235
1546392624,1475,102,33.68163,-118.05020,8444,85,0235
1546392645,1449,61,33.68433,-118.04207,8444,80,0235
1546392652,1450,51,33.68676,-118.03873,8444,84,0235
1546392660,1450,44,33.68919,-118.03605,8444,86,0235
1546392669,1475,37,33.69258,-118.03320,8444,91,0235
1546392676,1475,31,33.69593,-118.03087,8444,98,0235
1546392685,1475,21,33.69970,-118.02937,8444,102,0235
1546392692,1475,12,33.70389,-118.02846,8444,105,0235
1546392700,1449,6,33.70800,-118.02795,8444,107,0235
1546392720,1444,324,33.71855,-118.03095,8444,116,0235
1546392726,1475,334,33.72098,-118.03218,8444,125,0235
1546392732,1500,334,33.72623,-118.03516,8444,131,0235
1546392742,1499,326,33.73012,-118.03857,8444,134,0235
1546392749,1525,318,33.73336,-118.04240,8444,132,0235
1546392756,1550,315,33.73702,-118.04681,8444,131,0235
1546392765,1600,309,33.73977,-118.05106,8444,130,0235
1546392772,1566,309,33.74269,-118.05544,8444,130,0235
1546392780,1467,309,33.74560,-118.05989,8444,126,0235
1546392792,1424,309,33.75006,-118.06668,8444,127,0235
1546392817,1375,297,33.75337,-118.07752,8444,130,0235
1546392824,1375,315,33.75736,-118.08135,8444,134,0235
1546392832,1325,319,33.76130,-118.08530,8444,136,0235
1546392845,1200,321,33.76695,-118.09077,8444,131,0235
1546392852,1119,321,33.77049,-118.09418,8444,130,0235
1546392860,1006,321,33.77386,-118.09742,8444,126,0235
1546392872,873,321,33.77897,-118.10261,8444,123,0235
1546392880,774,319,33.78195,-118.10588,8444,121,0235
1546392888,682,317,33.78509,-118.10959,8444,116,0235
1546392900,601,313,33.78894,-118.11455,8444,111,0235
1546392912,474,313,33.79291,-118.11979,8444,110,0235
1546392924,359,313,33.79685,-118.12494,8444,103,0235
1546392932,275,313,33.79953,-118.12832,8444,101,0235
1546392940,249,313,33.80194,-118.13135,8444,100,0235
1546392948,180,314,33.80445,-118.13442,8444,96,0235
1546392961,94,315,33.80772,-118.13823,8444,89,0235
1546392973,25,315,33.80947,-118.14028,8444,85,0235
1546392985,0,315,33.81238,-118.14369,8444,85,0235
