snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547173900,500,61,33.97438,-118.18582,26826,0,0000
1547173914,575,65,33.97680,-118.17970,26826,0,0000
1547173925,600,84,33.97722,-118.17478,26826,0,0000
1547173938,625,44,33.98002,-118.16992,26826,0,0000
1547173945,625,51,33.98141,-118.16780,26826,0,0000
1547174074,725,358,34.03620,-118.17112,26826,0,0000
1547174094,775,16,34.04370,-118.16837,26826,0,0000
1547174108,750,13,34.04910,-118.16512,26826,0,0000
1547174114,725,12,34.05152,-118.16448,26826,0,0000
1547174120,700,10,34.05329,-118.16408,26826,0,0000
1547174143,475,255,34.05291,-118.16568,26826,0,0000
1547174149,450,202,34.05049,-118.16682,26826,0,0000
1547174172,375,139,34.04989,-118.16620,26826,0,0000
