snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552405099,550,235,34.05363,-118.23049,3021,44,0000
1552405106,650,266,34.05333,-118.23212,3021,54,0000
1552405114,725,277,34.05341,-118.23425,3021,62,0000
1552405120,850,292,34.05437,-118.23744,3021,74,0000
1552405128,925,272,34.05478,-118.23996,3021,74,0000
1552405135,1075,262,34.05460,-118.24316,3021,73,0000
1552405143,1175,256,34.05418,-118.24596,3021,73,0000
1552405151,1350,255,34.05345,-118.24927,3021,63,1200
1552405157,1425,261,34.05313,-118.25123,3021,59,1200
1552405163,1450,255,34.05281,-118.25314,3021,58,1200
1552405169,1450,231,34.05203,-118.25500,3021,57,1200
1552405197,1450,3,34.05073,-118.25146,3021,49,1200
1552405220,1350,278,34.05352,-118.25827,3021,70,1200
1552405227,1300,280,34.05386,-118.26054,3021,72,1200
1552405234,1250,280,34.05423,-118.26306,3021,75,1200
1552405247,1050,271,34.05483,-118.26973,3021,82,1200
1552405269,950,200,34.05121,-118.27657,3021,69,1200
1552405275,975,185,34.04933,-118.27696,3021,69,1200
1552405282,950,196,34.04738,-118.27727,3021,68,1200
1552405288,950,224,34.04538,-118.27887,3021,68,1200
1552405296,900,251,34.04425,-118.28122,3021,70,1200
1552405304,875,282,34.04416,-118.28486,3021,71,1200
1552405310,875,300,34.04486,-118.28665,3021,68,1200
1552405316,900,319,34.04621,-118.28848,3021,67,1200
1552405323,900,331,34.04787,-118.28974,3021,65,1200
1552405331,900,326,34.05026,-118.29128,3021,65,1200
1552405343,900,293,34.05258,-118.29517,3021,76,1200
1552405350,875,290,34.05336,-118.29753,3021,76,1200
1552405356,850,289,34.05400,-118.29971,3021,75,1200
1552405365,850,285,34.05510,-118.30353,3021,75,1200
1552405372,825,286,34.05566,-118.30576,3021,74,1200
1552405382,800,292,34.05702,-118.31042,3021,71,1200
1552405388,775,289,34.05771,-118.31268,3021,69,1200
1552405394,800,286,34.05832,-118.31486,3021,68,1200
1552405404,775,284,34.05904,-118.31816,3021,68,1200
1552405417,800,294,34.06032,-118.32207,3021,61,1200
1552405429,825,296,34.06183,-118.32595,3021,64,1200
1552405437,825,295,34.06297,-118.32900,3021,65,1200
1552405448,825,300,34.06460,-118.33253,3021,66,1200
1552405455,825,300,34.06572,-118.33466,3021,66,1200
1552405467,800,296,34.06758,-118.33871,3021,69,1200
1552405476,800,293,34.06874,-118.34187,3021,72,1200
1552405483,850,293,34.06953,-118.34398,3021,69,1200
1552405495,850,286,34.07088,-118.34856,3021,74,1200
1552405520,825,109,34.06590,-118.34826,3021,102,1200
1552405526,825,111,34.06480,-118.34478,3021,110,1200
1552405533,775,109,34.06366,-118.34108,3021,114,1200
1552405539,800,110,34.06256,-118.33739,3021,118,1200
1552405545,800,112,34.06132,-118.33374,3021,123,1200
1552405551,825,112,34.06013,-118.33037,3021,125,1200
1552405563,875,112,34.05730,-118.32208,3021,125,1200
1552405570,875,111,34.05599,-118.31812,3021,127,1200
1552405581,875,111,34.05338,-118.31016,3021,131,1200
1552405592,900,112,34.05080,-118.30241,3021,131,1200
1552405602,925,113,34.04846,-118.29574,3021,130,1200
1552405613,925,112,34.04593,-118.28848,3021,129,1200
1552405619,950,113,34.04453,-118.28458,3021,128,1200
1552405626,950,113,34.04277,-118.27972,3021,125,1200
1552405634,950,112,34.04146,-118.27606,3021,121,1200
1552405644,975,111,34.03917,-118.26928,3021,121,1200
1552405651,950,110,34.03769,-118.26479,3021,120,1200
1552405661,950,118,34.03592,-118.25930,3021,111,1200
1552405669,900,151,34.03281,-118.25622,3021,97,1200
1552405677,950,30,34.03220,-118.25306,3021,60,1200
1552405684,850,311,34.03364,-118.25369,3021,66,1200
1552405690,800,270,34.03404,-118.25566,3021,76,1200
1552405710,725,109,34.03015,-118.25850,3021,81,1200
1552405718,725,97,34.02974,-118.25543,3021,87,1200
1552405724,750,96,34.02936,-118.25134,3021,92,1200
1552405730,775,97,34.02894,-118.24774,3021,97,1200
1552405738,825,98,34.02860,-118.24473,3021,98,1200
1552405748,850,97,34.02801,-118.23933,3021,102,1200
1552405759,825,106,34.02681,-118.23240,3021,106,1200
1552405767,825,108,34.02531,-118.22748,3021,104,1200
1552405773,800,129,34.02387,-118.22496,3021,91,1200
1552405803,850,289,34.02531,-118.22061,3021,58,1200
