snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547065156,1200,146,34.11557,-118.24761,8444,114,1206
1547065170,1200,146,34.11382,-118.24616,8444,114,1206
1547065179,1200,146,34.10499,-118.23876,8444,114,1206
1547065191,1199,144,34.10303,-118.23708,8444,116,1206
1547065211,1200,144,34.09645,-118.23154,8444,116,1206
1547065218,1200,144,34.08759,-118.22440,8444,116,1206
1547065230,1200,146,34.08588,-118.22308,8444,117,1206
1547065239,1200,146,34.08031,-118.21872,8444,117,1206
1547065248,1200,147,34.07448,-118.21455,8444,118,1206
1547065255,1100,150,34.07095,-118.21221,8444,118,1206
1547065268,1100,150,34.06437,-118.20778,8444,118,1206
1547065286,1100,150,34.06287,-118.20682,8444,118,1206
1547065294,999,150,34.05109,-118.19850,8444,118,1206
1547065303,1000,150,34.04890,-118.19703,8444,122,1206
1547065310,900,149,34.04480,-118.19408,8444,121,1206
1547065318,900,147,34.04099,-118.19120,8444,120,1206
1547065326,842,146,34.03519,-118.18652,8444,124,1206
1547065338,799,144,34.03139,-118.18321,8444,126,1206
1547065375,800,144,34.02612,-118.17871,8444,126,1206
1547065386,800,144,34.01018,-118.16727,8444,126,1206
1547065398,800,144,34.00245,-118.16417,8444,126,1206
1547065420,700,144,33.99564,-118.16147,8444,126,1206
1547065430,700,169,33.98306,-118.15809,8444,123,1206
1547065438,700,172,33.97882,-118.15761,8444,121,1206
1547065446,700,172,33.97644,-118.15717,8444,121,1206
1547065460,700,173,33.96810,-118.15556,8444,120,1206
1547065482,700,173,33.95443,-118.15254,8444,120,1206
1547065490,600,175,33.94972,-118.15219,8444,120,1206
1547065499,600,178,33.94546,-118.15214,8444,120,1206
1547065511,599,177,33.94109,-118.15195,8444,120,1206
1547065518,600,174,33.93449,-118.15138,8444,120,1206
1547065534,600,176,33.92778,-118.15099,8444,120,1206
1547065547,600,176,33.92338,-118.15070,8444,120,1206
1547065570,499,179,33.90501,-118.14990,8444,120,1206
1547065590,500,180,33.89426,-118.14995,8444,120,1206
1547065610,400,176,33.88208,-118.14931,8444,126,1206
1547065631,400,184,33.87096,-118.15015,8444,120,1206
1547065639,400,184,33.86675,-118.15057,8444,120,1206
1547065646,400,182,33.86271,-118.15067,8444,120,1206
1547065659,400,182,33.85594,-118.15081,8444,120,1206
1547065687,400,178,33.84112,-118.15058,8444,116,1206
1547065698,400,178,33.83447,-118.15031,8444,113,1206
1547065710,400,170,33.82913,-118.14936,8444,106,1206
1547065718,300,159,33.82584,-118.14764,8444,99,1206
1547065726,300,151,33.82296,-118.14564,8444,95,1206
1547065734,200,147,33.82025,-118.14349,8444,93,1206
1547065744,99,149,33.81739,-118.14157,8444,91,1206
1547065750,99,146,33.81498,-118.13966,8444,86,1206
