snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565224954,0,318,34.21663,-118.49448,41880,0,0000
1565225033,775,355,34.21697,-118.49453,41880,14,1200
1565225054,950,190,34.21492,-118.49247,41880,55,1200
1565225060,1100,194,34.21329,-118.49298,41880,54,1200
1565225066,1225,188,34.21198,-118.49326,41880,53,1200
1565225072,1350,164,34.21046,-118.49309,41880,49,1200
1565225079,1375,108,34.20950,-118.49192,41880,53,1200
1565225085,1350,70,34.20978,-118.48974,41880,72,1200
1565225091,1350,67,34.21060,-118.48727,41880,85,1200
1565225097,1350,70,34.21152,-118.48435,41880,96,1200
1565225105,1325,79,34.21262,-118.47959,41880,108,1200
1565225129,1350,154,34.20703,-118.46698,41880,117,1200
1565225136,1375,152,34.20406,-118.46524,41880,118,1200
1565225144,1400,139,34.19989,-118.46176,41880,120,1200
1565225151,1425,129,34.19760,-118.45874,41880,122,1200
1565225159,1425,125,34.19472,-118.45409,41880,124,0247
1565225165,1400,125,34.19281,-118.45076,41880,124,0247
1565225172,1400,126,34.19028,-118.44669,41880,125,0247
1565225184,1400,121,34.18675,-118.44019,41880,122,0247
1565225196,1400,121,34.18298,-118.43268,41880,126,0247
1565225205,1400,120,34.18037,-118.42735,41880,124,0247
1565225218,1375,125,34.17646,-118.42037,41880,127,0247
1565225227,1350,124,34.17330,-118.41476,41880,125,0247
1565225235,1350,124,34.17055,-118.40996,41880,124,0247
1565225247,1325,124,34.16689,-118.40353,41880,123,0247
1565225254,1325,123,34.16473,-118.39966,41880,121,0247
1565225265,1275,123,34.16130,-118.39333,41880,120,0247
1565225280,1225,126,34.15645,-118.38492,41880,120,0247
1565225286,1250,129,34.15431,-118.38169,41880,118,0247
1565225292,1300,135,34.15205,-118.37897,41880,118,0247
1565225306,1400,150,34.14528,-118.37360,41880,118,0247
1565225314,1475,152,34.14139,-118.37107,41880,118,0247
1565225323,1550,158,34.13736,-118.36906,41880,117,0247
1565225329,1625,162,34.13378,-118.36768,41880,117,0247
1565225343,1725,170,34.12711,-118.36569,2958,118,0247
1565225366,1800,188,34.11438,-118.36586,2958,121,0247
1565225374,1775,213,34.10966,-118.36853,2958,127,1200
1565225381,1800,225,34.10701,-118.37139,2958,127,1200
1565225387,1800,248,34.10496,-118.37556,2958,129,1200
1565225395,1825,260,34.10385,-118.38127,2958,127,1200
1565225401,1850,265,34.10358,-118.38435,2958,126,1200
1565225407,1875,271,34.10357,-118.38936,2958,128,1200
1565225413,1875,275,34.10394,-118.39383,2958,129,1200
1565225421,1875,274,34.10458,-118.40016,2958,132,1200
1565225431,1850,269,34.10468,-118.40733,2958,128,1200
1565225437,1800,266,34.10454,-118.41165,2958,124,1200
1565225443,1775,265,34.10431,-118.41569,2958,120,1200
1565225451,1700,261,34.10385,-118.41967,2958,117,1200
1565225459,1625,257,34.10300,-118.42523,2958,112,1200
1565225470,1500,295,34.10277,-118.43233,2958,103,1200
1565225477,1450,336,34.10482,-118.43456,2958,99,1200
1565225484,1450,30,34.10701,-118.43424,2958,87,1200
1565225510,1475,210,34.10329,-118.42787,2958,81,1200
1565225519,1550,271,34.10235,-118.43199,2958,98,1200
1565225525,1550,282,34.10282,-118.43542,2958,107,1200
1565225531,1625,284,34.10366,-118.43903,2958,113,1200
1565225537,1675,284,34.10445,-118.44275,2958,115,1200
1565225543,1775,287,34.10538,-118.44647,2958,116,1200
1565225550,1875,289,34.10641,-118.45005,2958,117,1200
1565225558,2000,291,34.10822,-118.45562,2958,119,1200
1565225564,2100,291,34.10943,-118.45933,2958,121,1200
1565225576,2175,292,34.11194,-118.46678,2958,126,1200
1565225582,2150,292,34.11333,-118.47090,2958,129,1200
1565225593,2075,291,34.11607,-118.47909,2958,132,1200
1565225599,2025,291,34.11749,-118.48337,2958,133,1200
1565225605,2000,305,34.11914,-118.48693,2958,132,1200
1565225611,1975,318,34.12204,-118.49007,2958,130,1200
1565225617,1950,346,34.12564,-118.49164,2958,133,1200
1565225623,1925,349,34.12745,-118.49206,2958,134,1200
1565225629,1900,349,34.13285,-118.49327,2958,134,1200
1565225639,1800,348,34.13801,-118.49448,2958,136,1200
1565225651,1675,348,34.14587,-118.49641,2958,137,1200
1565225691,1325,358,34.17114,-118.49837,3021,134,1200
1565225714,1325,2,34.18552,-118.49786,3021,131,1200
1565225721,1300,3,34.18834,-118.49768,3021,131,1200
1565225728,1300,6,34.19313,-118.49705,3021,129,1200
1565225739,1300,355,34.20025,-118.49659,3021,128,1200
1565225746,1300,351,34.20370,-118.49716,3021,121,1200
1565225752,1325,356,34.20676,-118.49747,3021,109,1200
1565225758,1325,357,34.20937,-118.49758,3021,101,1200
1565225768,1275,358,34.21385,-118.49775,3021,75,1200
1565225788,975,73,34.21706,-118.49596,3021,31,1200
1565225795,900,93,34.21715,-118.49476,3021,16,1200
1565225801,875,94,34.21715,-118.49450,3021,13,1200
1565225832,0,129,34.21708,-118.49425,3021,9,1200
1565225845,0,191,34.21684,-118.49417,3021,14,1200
1565225859,0,255,34.21657,-118.49430,3021,12,1200
1565225899,0,242,34.21275,-118.49775,3021,0,1200
