snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558774191,775,350,34.21655,-118.49545,3021,6,0000
1558774209,825,301,34.21692,-118.49573,3021,21,0000
1558774217,900,241,34.21669,-118.49741,3021,39,0000
1558774304,1300,169,34.18117,-118.49522,16174,105,1200
1558774332,1375,147,34.16885,-118.48856,16174,100,1200
1558774345,1400,143,34.16389,-118.48423,16174,100,1200
1558774353,1400,138,34.16112,-118.48127,16174,104,1200
1558774363,1400,135,34.15747,-118.47708,16174,105,1200
1558774369,1425,134,34.15547,-118.47456,16174,106,1200
1558774409,1625,132,34.14202,-118.45694,10351,108,1200
1558774420,1675,128,34.13828,-118.45167,10351,109,1200
1558774432,1750,127,34.13480,-118.44624,10351,109,1200
1558774497,1825,119,34.11544,-118.41167,41462,116,1200
1558774503,1825,119,34.11385,-118.40829,41462,115,1200
1558774509,1850,118,34.11223,-118.40487,41462,116,1200
1558774533,1900,106,34.10720,-118.39050,41462,116,1200
1558774541,1850,102,34.10591,-118.38442,41462,125,1200
1558774548,1775,100,34.10519,-118.37991,41462,132,1200
1558774554,1675,100,34.10463,-118.37606,41462,132,1200
1558774560,1625,99,34.10399,-118.37128,41462,129,1200
1558774566,1525,99,34.10339,-118.36709,41462,129,1200
1558774580,1275,102,34.10197,-118.35779,40563,133,1200
1558774586,1175,103,34.10097,-118.35285,40563,133,1200
1558774592,1125,105,34.10010,-118.34882,40563,132,1200
1558774598,1075,104,34.09914,-118.34450,40563,131,1200
1558774604,1050,104,34.09816,-118.34015,40563,130,1200
1558774610,1050,104,34.09723,-118.33586,40563,126,1200
1558774622,1025,105,34.09561,-118.32763,40563,125,1200
1558774629,1025,107,34.09458,-118.32367,40563,125,1200
1558774644,975,117,34.09108,-118.31401,40563,126,1200
1558774656,950,117,34.08751,-118.30650,40563,125,1200
1558774665,950,116,34.08536,-118.30032,40563,125,1200
1558774671,950,107,34.08435,-118.29675,40563,123,1200
1558774677,950,105,34.08339,-118.29271,40563,124,1200
1558774686,925,104,34.08201,-118.28648,40563,123,1200
1558774692,975,103,34.08124,-118.28268,40563,122,1200
1558774705,1000,101,34.07978,-118.27434,40563,122,1200
1558774716,1000,106,34.07812,-118.26642,40563,122,1200
1558774722,1000,105,34.07716,-118.26244,40563,123,1200
1558774735,1050,105,34.07526,-118.25438,40563,122,1200
1558774745,1100,104,34.07372,-118.24722,40563,119,1200
1558774752,1100,110,34.07261,-118.24287,40563,115,1200
1558774758,1100,119,34.07112,-118.23940,40563,114,1200
1558774764,1075,121,34.06958,-118.23624,40563,108,1200
1558774793,725,181,34.06128,-118.22803,3021,72,1200
1558774801,650,177,34.05925,-118.22800,3021,64,1200
1558774811,500,190,34.05627,-118.22817,3021,45,1200
1558774818,425,215,34.05524,-118.22870,3021,34,1200
1558774824,400,220,34.05469,-118.22926,3021,29,1200
1558774831,375,216,34.05413,-118.22977,3021,18,1200
1558774837,375,201,34.05386,-118.22999,3021,5,1200
1558774847,375,41,34.05698,-118.22803,3021,10,1200
1558774874,325,57,34.05432,-118.22926,3021,1,1200
