snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550357617,999,145,34.10195,-118.32879,8444,0,0000
1550357628,500,137,34.00104,-118.22024,8444,475,1206
1550357657,500,317,33.99851,-118.21778,8444,475,1206
1550357680,400,138,33.98174,-118.20235,8444,375,1206
1550357690,466,145,33.97652,-118.19810,8444,441,1206
1550357696,500,148,33.97284,-118.19537,8444,110,1206
1550357714,400,148,33.96817,-118.19226,8444,110,1206
1550357730,324,149,33.95936,-118.18538,8444,110,1206
1550357748,400,145,33.95383,-118.18084,8444,110,1206
1550357757,400,145,33.94498,-118.17343,8444,110,1206
1550357764,399,145,33.94149,-118.17064,8444,114,1206
1550357770,400,147,33.94004,-118.16954,8444,112,1206
1550357776,499,147,33.93609,-118.16653,8444,111,1206
1550357784,500,147,33.93276,-118.16410,8444,110,1206
1550357800,500,149,33.92527,-118.15884,8444,110,1206
1550357814,400,150,33.92027,-118.15570,8444,110,1206
1550357821,400,151,33.91623,-118.15322,8444,110,1206
1550357829,400,153,33.91257,-118.15121,8444,110,1206
1550357838,369,155,33.90872,-118.14934,8444,114,1206
1550357846,400,158,33.90465,-118.14779,8444,112,1206
1550357853,400,163,33.90051,-118.14685,8444,111,1206
1550357860,399,172,33.89664,-118.14674,8444,110,1206
1550357869,400,176,33.89442,-118.14669,8444,110,1206
1550357892,500,186,33.88091,-118.14777,8444,110,1206
1550357901,500,187,33.87690,-118.14829,8444,110,1206
1550357908,500,187,33.87290,-118.14880,8444,110,1206
1550357916,500,187,33.87099,-118.14904,8444,110,1206
1550357928,499,186,33.86292,-118.14976,8444,110,1206
1550357948,499,180,33.85296,-118.15020,8444,110,1206
1550357956,400,183,33.84893,-118.15048,8444,110,1206
1550357968,300,181,33.84253,-118.15060,8444,110,1206
1550357992,300,175,33.83094,-118.14978,8444,110,1206
1550358008,260,178,33.82301,-118.14946,8444,103,1206
1550358017,284,178,33.82140,-118.14936,8444,103,1206
1550358024,200,178,33.81711,-118.14762,8444,103,1206
