snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555515050,275,20,34.05583,-118.22864,12916,39,0000
1555515056,375,2,34.05724,-118.22839,12916,50,0000
1555515064,450,339,34.05920,-118.22875,12916,63,0000
1555515136,650,237,34.06069,-118.25764,18454,73,1200
1555515147,675,235,34.05872,-118.26104,18454,74,1200
1555515158,700,238,34.05673,-118.26496,18454,73,1200
1555515168,700,231,34.05468,-118.26851,18454,76,1200
1555515174,675,227,34.05341,-118.27023,18454,76,1200
1555515197,550,214,34.04691,-118.27704,18454,73,1200
1555515213,575,214,34.04268,-118.28035,18454,63,1200
1555515224,550,216,34.04036,-118.28239,18454,60,1200
1555515238,500,218,34.03699,-118.28574,18454,66,1200
1555515248,475,218,34.03457,-118.28808,18454,64,1200
1555515262,400,218,34.03141,-118.29100,18454,62,1200
1555515271,375,203,34.02927,-118.29260,18454,59,1200
1555515281,400,196,34.02690,-118.29361,18454,56,1200
1555515287,450,196,34.02516,-118.29411,18454,56,1200
1555515296,475,222,34.02306,-118.29579,18454,57,1200
1555515304,475,252,34.02228,-118.29798,18454,61,1200
1555515310,425,260,34.02187,-118.30003,18454,63,1200
1555515319,375,265,34.02168,-118.30376,18454,66,1200
1555515325,400,270,34.02164,-118.30560,18454,68,1200
1555515333,500,274,34.02182,-118.30868,18454,64,1200
1555515340,550,274,34.02191,-118.31091,18454,61,1200
1555515347,575,267,34.02182,-118.31325,18454,58,1200
1555515375,575,292,34.02338,-118.32242,18454,63,1200
1555515384,525,300,34.02452,-118.32522,18454,66,1200
1555515395,475,306,34.02649,-118.32847,18454,70,1200
1555515403,450,289,34.02768,-118.33145,18454,62,1200
1555515409,450,274,34.02768,-118.33312,18454,59,1200
1555515417,400,223,34.02661,-118.33528,18454,50,1200
1555515426,300,185,34.02475,-118.33598,18454,55,1200
1555515435,350,180,34.02219,-118.33603,18454,51,1200
1555515445,400,101,34.02045,-118.33548,18454,34,1200
1555515451,325,54,34.02113,-118.33430,18454,55,1200
1555515459,300,7,34.02379,-118.33324,18454,70,1200
1555515468,325,5,34.02638,-118.33294,18454,75,1200
1555515481,300,3,34.03125,-118.33257,18454,79,1200
1555515491,375,354,34.03409,-118.33436,18454,78,1200
1555515499,400,253,34.03425,-118.33672,18454,50,1200
1555515509,450,194,34.03248,-118.33832,5075,53,1200
1555515515,450,171,34.03085,-118.33838,5075,61,1200
1555515524,450,148,34.02829,-118.33695,5075,67,1200
1555515531,450,145,34.02661,-118.33563,5075,71,1200
1555515539,425,145,34.02424,-118.33322,5075,71,1200
1555515546,425,136,34.02246,-118.33116,5075,74,1200
1555515572,400,141,34.01586,-118.32510,5075,64,1200
1555515578,375,139,34.01431,-118.32359,5075,57,1200
1555515588,400,134,34.01276,-118.32180,5075,47,1200
1555515596,425,125,34.01176,-118.32018,5075,45,1200
1555515603,425,118,34.01111,-118.31883,5075,45,1200
1555515623,350,100,34.00964,-118.31345,3021,51,1200
1555515630,350,85,34.00953,-118.31142,3021,55,1200
1555515636,350,81,34.00973,-118.30958,3021,54,1200
1555515642,375,80,34.01001,-118.30785,3021,55,1200
1555515650,375,86,34.01024,-118.30487,3021,59,1200
1555515664,400,87,34.01037,-118.30101,3021,57,1200
1555515674,475,56,34.01088,-118.29770,3021,45,1200
1555515681,475,347,34.01198,-118.29730,3021,41,1200
1555515687,500,307,34.01280,-118.29809,3021,37,1200
1555515693,500,289,34.01330,-118.29935,3021,41,1200
1555515699,525,284,34.01367,-118.30078,3021,52,1200
1555515705,550,284,34.01409,-118.30273,3021,58,1200
1555515712,550,283,34.01450,-118.30470,3021,66,1200
1555515720,575,283,34.01505,-118.30818,3021,65,1200
1555515742,575,290,34.01715,-118.31592,3021,67,1200
1555515754,475,286,34.01848,-118.32029,3021,72,1200
1555515763,425,286,34.01935,-118.32376,3021,70,1200
1555515769,375,281,34.01981,-118.32617,3021,68,1200
1555515775,350,279,34.02010,-118.32836,3021,66,1200
1555515782,325,272,34.02028,-118.33048,3021,63,0237
1555515790,300,267,34.02031,-118.33352,3021,59,0237
1555515800,300,239,34.01967,-118.33604,3021,49,0237
1555515807,275,202,34.01825,-118.33739,3021,44,0237
1555515814,275,186,34.01697,-118.33772,3021,43,0237
1555515822,300,187,34.01511,-118.33798,3021,45,0237
1555515828,300,166,34.01404,-118.33778,3021,42,0237
1555515834,300,119,34.01325,-118.33678,3021,41,0237
1555515843,325,61,34.01358,-118.33464,3021,45,0237
1555515850,325,54,34.01423,-118.33345,3021,49,0237
1555515857,350,26,34.01581,-118.33202,3021,58,0237
1555515865,375,12,34.01767,-118.33134,3021,60,0237
1555515871,350,354,34.01968,-118.33122,3021,68,0237
1555515882,350,335,34.02333,-118.33295,3021,70,0237
1555515889,400,297,34.02461,-118.33441,3021,60,0237
1555515896,450,252,34.02466,-118.33620,3021,52,0237
1555515904,325,195,34.02274,-118.33778,3021,62,0237
1555515912,300,181,34.02098,-118.33803,3021,62,0237
1555515919,350,166,34.01857,-118.33755,3021,59,0237
1555515927,375,158,34.01702,-118.33683,3021,60,0237
1555515933,425,101,34.01581,-118.33459,3021,54,0237
1555515944,450,64,34.01637,-118.33168,3021,55,0237
1555515950,450,64,34.01692,-118.33038,3021,55,0237
1555515958,450,66,34.01793,-118.32786,3021,54,0237
1555515968,475,105,34.01816,-118.32533,3021,52,0237
1555515979,475,118,34.01701,-118.32242,3021,44,0237
1555515988,450,130,34.01591,-118.32092,3021,43,0237
1555515995,450,121,34.01516,-118.31961,3021,43,0237
1555516003,450,122,34.01418,-118.31771,3021,47,0237
1555516011,450,119,34.01302,-118.31531,3021,59,0237
1555516018,475,119,34.01216,-118.31339,3021,66,0237
1555516030,475,111,34.01060,-118.30936,3021,70,0237
1555516040,450,112,34.00946,-118.30605,3021,71,0237
1555516048,475,101,34.00883,-118.30318,3021,65,0237
1555516054,475,84,34.00873,-118.30045,3021,62,0237
1555516060,500,64,34.00923,-118.29887,3021,57,0237
1555516066,525,22,34.01046,-118.29775,3021,54,0237
