snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549861840,1599,214,33.97951,-117.98370,8444,97,1200
1549861848,1625,214,33.97812,-117.98485,8444,97,1200
1549861861,1700,217,33.97220,-117.98994,8444,94,1200
1549861869,1655,223,33.96949,-117.99313,8444,96,1200
1549861876,1600,224,33.96677,-117.99633,8444,97,1200
1549861885,1500,227,33.96443,-117.99949,8444,98,1200
1549861893,1400,229,33.96149,-118.00363,8444,102,1200
1549861900,1300,231,33.95902,-118.00742,8444,105,1200
1549861912,1114,233,33.95566,-118.01309,8444,107,1200
1549861921,1100,237,33.95464,-118.01520,8444,108,1200
1549861929,999,236,33.95128,-118.02187,8444,104,1200
1549861937,900,244,33.95040,-118.02617,8444,106,1200
1549861944,899,254,33.94914,-118.03069,8444,107,1200
1549861953,900,252,33.94799,-118.03522,8444,108,1200
1549861961,800,253,33.94678,-118.04005,8444,108,1200
1549861970,800,253,33.94577,-118.04469,8444,108,1200
1549861977,800,256,33.94480,-118.04932,8444,104,1200
1549861985,800,258,33.94426,-118.05279,8444,102,1200
1549861993,800,255,33.94322,-118.05743,8444,101,1200
1549862000,800,257,33.94235,-118.06162,8444,100,1200
1549862008,800,258,33.94173,-118.06567,8444,96,1200
1549862020,800,256,33.94044,-118.07180,8444,91,1200
1549862032,800,254,33.93930,-118.07701,8444,90,1200
1549862046,800,256,33.93803,-118.08321,8444,90,1200
1549862053,800,259,33.93751,-118.08665,8444,90,1200
1549862060,800,259,33.93681,-118.09079,8444,90,1200
1549862070,800,260,33.93629,-118.09437,8444,90,1200
1549862077,700,258,33.93556,-118.09845,8444,90,1200
1549862085,700,260,33.93512,-118.10180,8444,90,1200
1549862092,700,260,33.93451,-118.10618,8444,90,1200
1549862104,700,263,33.93412,-118.11156,8444,86,1200
1549862136,699,272,33.93462,-118.12676,8444,85,1200
1549862148,700,282,33.93565,-118.13208,8444,81,1200
1549862160,700,285,33.93672,-118.13708,8444,80,1200
1549862172,799,284,33.93785,-118.14256,8444,80,1200
1549862184,800,284,33.93881,-118.14766,8444,80,1200
1549862198,718,282,33.93979,-118.15305,8444,80,1200
1549862209,700,282,33.94070,-118.15847,8444,80,1200
1549862216,700,282,33.94123,-118.16183,8444,80,1200
1549862226,700,280,33.94178,-118.16567,8444,80,1200
1549862233,700,280,33.94231,-118.16951,8444,80,1200
1549862240,700,279,33.94273,-118.17312,8444,84,1200
1549862248,600,278,33.94314,-118.17700,8444,86,1200
1549862260,700,278,33.94375,-118.18278,8444,88,1200
1549862268,700,278,33.94417,-118.18684,8444,84,1200
1549862277,699,277,33.94447,-118.18990,8444,82,1200
1549862284,584,276,33.94479,-118.19376,8444,81,1200
1549862292,500,276,33.94515,-118.19767,8444,80,1200
1549862304,400,276,33.94550,-118.20301,8444,80,1200
1549862325,500,229,33.94404,-118.20736,8444,51,1200
1549862349,499,267,33.94463,-118.20763,8444,18,1200
1549862372,552,282,33.94564,-118.21162,8444,29,1200
