snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548214102,800,244,33.96733,-118.01766,8444,127,1206
1548214111,500,244,33.95808,-118.05756,8444,127,1206
1548214135,500,252,33.95632,-118.06525,8444,124,1206
1548214155,600,252,33.95319,-118.07739,8444,124,1206
1548214176,500,252,33.95022,-118.08799,8444,124,1206
1548214212,500,252,33.94603,-118.10136,8444,124,1206
1548214218,400,252,33.94025,-118.11845,8444,124,1206
1548214228,399,239,33.93833,-118.12166,8444,114,1206
1548214247,400,239,33.93603,-118.12635,8444,108,1206
1548214267,300,239,33.93180,-118.13661,8444,108,1206
1548214274,300,239,33.92771,-118.14690,8444,108,1206
1548214280,300,242,33.92625,-118.15025,8444,104,1206
1548214286,300,242,33.92522,-118.15283,8444,104,1206
1548214303,300,251,33.92225,-118.16384,8444,102,1206
1548214319,300,255,33.92160,-118.16769,8444,101,1206
1548214336,300,255,33.92016,-118.17436,8444,101,1206
