snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557382331,400,35,33.97550,-118.44830,3393,0,0000
1557382342,500,9,33.97950,-118.44715,3393,0,0000
1557382365,500,23,33.98788,-118.44377,3393,0,0000
1557382371,500,41,33.99109,-118.44040,3393,0,0000
1557382377,500,23,33.99244,-118.43965,3393,0,4201
1557382385,500,46,33.99564,-118.43565,3393,0,4201
1557382393,500,33,33.99719,-118.43405,3393,0,4201
1557382399,500,43,34.00026,-118.43049,3393,0,4201
1557382405,500,36,34.00231,-118.42861,3393,0,4201
1557382414,500,28,34.00599,-118.42621,3393,0,4201
1557382423,500,20,34.00911,-118.42484,3393,0,4201
1557382432,500,14,34.01302,-118.42358,3393,0,4201
1557382439,500,17,34.01540,-118.42266,3393,0,4201
1557382450,625,18,34.01996,-118.42111,3393,0,4201
1557382461,625,331,34.02275,-118.42060,3393,0,4201
1557382467,600,315,34.02466,-118.42294,3393,0,4201
1557382491,600,62,34.02945,-118.41414,2958,0,4201
