snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555277769,2200,339,34.06720,-117.97825,8444,110,1206
1555277776,2282,337,34.07116,-117.98031,8444,110,1206
1555277784,2383,341,34.07492,-117.98170,8444,110,1206
1555277796,2612,342,34.08104,-117.98389,8444,110,1206
1555277802,2708,342,34.08304,-117.98477,8444,110,1206
1555277809,2825,342,34.08705,-117.98631,8444,110,1206
1555277816,2974,339,34.09103,-117.98821,8444,110,1206
1555277824,3118,339,34.09483,-117.98993,8444,110,1206
1555277836,3324,339,34.09992,-117.99228,8444,110,1206
1555277850,3534,339,34.10595,-117.99506,8444,110,1206
1555277857,3658,339,34.10936,-117.99670,8444,106,1206
1555277864,3775,340,34.11357,-117.99853,8444,107,1206
1555277872,3907,339,34.11691,-118.00008,8444,108,1206
1555277881,4053,339,34.12014,-118.00163,8444,104,1206
1555277888,4184,340,34.12392,-118.00328,8444,106,1206
1555277896,4333,340,34.12737,-118.00477,8444,103,1206
1555277908,4508,339,34.13267,-118.00730,8444,101,1206
1555277920,4649,339,34.13797,-118.00967,8444,100,1206
1555277932,4725,339,34.14328,-118.01202,8444,100,1206
1555277941,4774,340,34.14760,-118.01386,8444,104,1206
1555277952,4874,341,34.15295,-118.01605,8444,107,1206
1555277964,4978,341,34.15897,-118.01865,8444,108,1206
1555277984,5153,340,34.17063,-118.02303,8444,124,1206
1555277996,5200,341,34.17717,-118.02580,8444,126,1206
1555278029,5300,335,34.19328,-118.03406,8444,118,1206
1555278056,5504,246,34.19973,-118.04419,8444,120,1206
1555278077,5590,327,34.21181,-118.05190,8444,140,1206
1555278105,5736,336,34.22340,-118.06292,8444,189,1206
1555278112,5725,337,34.22905,-118.06569,8444,181,1206
