snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574457280,6075,267,39.58324,-104.85489,16405,81,0000
1574457295,6225,270,39.58310,-104.86277,16405,92,0000
1574457309,6250,267,39.58296,-104.87107,16405,102,1200
1574457325,6200,265,39.58248,-104.88147,16405,107,1200
1574457340,6150,263,39.58178,-104.89081,16405,109,1200
1574457371,6100,303,39.58434,-104.90982,16405,105,1200
1574457382,6050,304,39.58717,-104.91514,16405,109,1200
1574457396,6025,310,39.59175,-104.92248,16405,108,1200
1574457412,6025,309,39.59701,-104.93054,16405,109,1200
1574457426,5975,310,39.60182,-104.93782,16405,109,1200
1574457441,5950,312,39.60677,-104.94511,16405,108,1200
1574457457,5900,312,39.61217,-104.95269,16405,110,1200
1574457471,5875,311,39.61707,-104.95996,16405,109,1200
1574457487,5850,311,39.62233,-104.96759,16405,109,1200
1574457502,5825,313,39.62741,-104.97460,16405,108,1200
1574457518,5775,311,39.63280,-104.98230,16405,110,1200
1574457532,5750,307,39.63774,-104.99011,16405,109,1200
1574457548,5750,307,39.64240,-104.99805,16405,109,1200
1574457575,5725,308,39.65129,-105.01276,21906,109,1200
1574457588,5700,307,39.65506,-105.01909,21906,109,1200
1574457612,5725,308,39.66206,-105.03061,21906,106,1200
1574457621,5725,326,39.66563,-105.03485,26983,107,1200
1574457632,5700,349,39.67023,-105.03705,26983,107,1200
1574457657,5725,12,39.68229,-105.03265,26983,107,1200
1574457671,5725,340,39.68960,-105.03418,26983,107,1200
1574457677,5725,339,39.69239,-105.03552,26983,106,1200
1574457688,5725,339,39.69699,-105.03771,26983,107,1200
1574457706,5725,340,39.70528,-105.04142,26983,107,1200
1574457799,5800,317,39.73961,-105.08202,16405,107,1200
1574457815,5800,317,39.74514,-105.08856,16405,108,1200
1574457828,5825,305,39.74972,-105.09539,16405,106,1200
1574457839,5850,302,39.75256,-105.10107,16405,104,1200
1574457849,5900,302,39.75519,-105.10644,16405,103,1200
1574457865,5950,304,39.75929,-105.11444,16405,105,1200
1574457876,5950,305,39.76250,-105.12036,16405,106,1200
1574457892,5975,307,39.76730,-105.12865,16405,107,1200
1574457909,6000,307,39.77248,-105.13737,16405,106,1200
1574457924,6000,308,39.77701,-105.14483,16405,106,1200
1574457939,6000,307,39.78154,-105.15241,16405,106,1200
1574457954,6000,308,39.78607,-105.15994,16405,106,1200
1574457970,6000,308,39.79088,-105.16782,16405,106,1200
1574457984,6000,307,39.79532,-105.17523,16405,107,1200
1574458000,6000,307,39.80016,-105.18335,16405,106,1200
1574458012,6000,314,39.80402,-105.18939,16405,105,1200
1574458019,6000,324,39.80673,-105.19190,16405,105,1200
1574458029,6000,334,39.81084,-105.19463,16405,101,1200
1574458039,6000,338,39.81509,-105.19701,16405,99,1200
1574458045,6000,341,39.81752,-105.19809,16405,100,1200
1574458052,6000,342,39.82092,-105.19952,16405,98,1200
1574458089,6075,339,39.83496,-105.20628,16405,86,1200
1574458106,6225,339,39.84141,-105.20935,16405,87,1200
1574458120,6325,337,39.84699,-105.21228,16405,88,1200
1574458137,6450,334,39.85286,-105.21541,16405,83,1200
1574458146,6475,325,39.85588,-105.21786,16405,84,1200
1574458155,6500,322,39.85927,-105.22114,16405,87,1200
1574458177,6600,322,39.86594,-105.22766,16405,86,1200
1574458191,6575,315,39.87035,-105.23296,16405,87,1200
1574458197,6575,311,39.87163,-105.23476,16405,82,1200
1574458211,6475,348,39.87561,-105.23863,16405,67,1200
1574458231,6300,157,39.87520,-105.23547,16405,36,1200
1574458237,6275,156,39.87447,-105.23505,16405,32,1200
1574458245,6250,158,39.87346,-105.23457,16405,24,1200
1574458254,6125,164,39.87273,-105.23422,16405,11,1200
1574458351,6100,135,39.87145,-105.23338,7868,16,1200
1574458365,6150,146,39.87041,-105.23218,7868,25,1200
1574458390,6275,296,39.86859,-105.23553,14336,44,1200
1574458412,6300,345,39.87232,-105.23859,14336,43,1200
1574458467,6175,145,39.87274,-105.23425,27191,24,1200
1574458476,6175,185,39.87194,-105.23377,27191,20,1200
1574458501,6325,356,39.87405,-105.23684,27191,36,1200
1574458527,6325,167,39.87593,-105.23409,27191,32,1200
1574458552,6250,198,39.87392,-105.23637,27191,18,1200
1574458561,6225,137,39.87318,-105.23607,27191,17,1200
1574458572,6225,57,39.87353,-105.23480,27191,25,1200
1574458582,6225,316,39.87460,-105.23481,27191,20,1200
1574458588,6200,250,39.87460,-105.23541,27191,21,1200
1574458596,6200,150,39.87373,-105.23553,27191,20,1200
1574458607,6175,145,39.87291,-105.23463,27191,19,1200
1574458715,6125,139,39.87064,-105.23224,7868,27,1200
1574458727,6150,194,39.86902,-105.23189,7868,43,1200
1574458753,6400,336,39.87131,-105.23684,7868,56,1200
1574458763,6375,344,39.87382,-105.23834,7868,59,1200
1574458789,6225,155,39.87232,-105.23383,25721,58,1200
1574458801,6300,168,39.87016,-105.23201,25721,50,1200
1574458825,6450,266,39.86609,-105.23756,14336,67,1200
1574458852,6700,296,39.86865,-105.24843,14336,73,1200
1574458867,6800,305,39.87204,-105.25342,14336,76,1200
1574458894,6775,42,39.87996,-105.24831,16405,89,1200
1574458934,6425,182,39.87832,-105.22949,606,95,1200
1574458940,6425,214,39.87639,-105.23141,606,89,1200
1574458946,6450,214,39.87584,-105.23386,606,89,1200
1574458954,6475,214,39.87423,-105.23688,606,89,1200
1574458964,6500,183,39.87046,-105.23846,606,81,1200
