snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564685455,3150,201,35.25787,-118.03877,41012,111,0000
1564685461,3225,201,35.25467,-118.04031,41012,112,0000
1564685467,3250,200,35.25178,-118.04169,41012,112,0000
1564685473,3225,200,35.24872,-118.04312,41012,110,0000
1564685485,3275,200,35.24335,-118.04564,41012,109,0000
1564685500,3300,199,35.23586,-118.04890,41012,110,1200
1564685512,3375,200,35.23032,-118.05136,41012,112,1200
1564685524,3350,201,35.22426,-118.05428,41012,109,1200
1564685533,3300,202,35.22017,-118.05634,41012,110,1200
1564685543,3425,201,35.21602,-118.05833,41012,107,1200
1564685554,3450,202,35.21063,-118.06104,41012,103,1200
1564685566,3475,202,35.20551,-118.06357,41012,99,1200
1564685572,3475,203,35.20331,-118.06469,41012,99,1200
1564685578,3500,203,35.20042,-118.06615,41012,99,1200
1564685584,3525,203,35.19791,-118.06749,41012,99,1200
1564685591,3525,203,35.19511,-118.06895,41012,100,1200
1564685603,3575,204,35.18977,-118.07190,41012,102,1200
1564685615,3700,203,35.18459,-118.07483,41012,103,1200
1564685621,3725,203,35.18202,-118.07623,41012,103,1200
1564685632,3875,203,35.17740,-118.07881,41012,98,1200
1564685644,4000,204,35.17186,-118.08179,41012,99,1200
1564685650,4025,203,35.16985,-118.08285,41012,99,1200
1564685656,4075,204,35.16710,-118.08436,41012,101,1200
1564685663,4100,205,35.16435,-118.08586,41012,99,1200
1564685674,4150,205,35.15932,-118.08878,41012,98,1200
1564685680,4125,207,35.15695,-118.09027,41012,97,1200
1564685693,4125,207,35.15227,-118.09322,41012,96,1200
1564685704,4125,208,35.14728,-118.09647,41012,100,1200
1564685710,4125,206,35.14461,-118.09811,41012,102,1200
1564685717,4150,205,35.14196,-118.09965,41012,106,1200
1564685723,4150,205,35.13927,-118.10123,41012,105,1200
1564685734,4225,202,35.13396,-118.10403,41012,107,1200
1564685747,4300,202,35.12823,-118.10689,41012,105,1200
1564685753,4300,201,35.12576,-118.10813,41012,103,1200
1564685759,4300,200,35.12302,-118.10942,41012,100,1200
1564685765,4275,202,35.12064,-118.11060,41012,100,1200
1564685771,4300,203,35.11775,-118.11207,41012,101,1200
1564685777,4300,203,35.11533,-118.11339,41012,100,1200
1564685783,4300,202,35.11276,-118.11468,41012,98,1200
1564685789,4325,203,35.11021,-118.11601,41012,98,1200
1564685798,4350,203,35.10644,-118.11807,41012,99,1200
1564685804,4350,203,35.10402,-118.11934,41012,100,1200
1564685816,4325,202,35.09885,-118.12196,41012,103,1200
1564685823,4325,202,35.09601,-118.12340,41012,103,1200
