snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549167190,1700,213,33.98602,-117.97810,8444,0,0000
1549167200,1800,218,33.97136,-117.99081,8444,0,0000
1549167207,1800,218,33.96932,-117.99272,8444,120,1200
1549167227,1800,218,33.96622,-117.99567,8444,116,1200
1549167234,1599,218,33.95634,-118.00598,8444,116,1200
1549167244,1600,224,33.95284,-118.00995,8444,121,1200
1549167260,1599,224,33.95113,-118.01190,8444,120,1200
1549167268,1500,224,33.94339,-118.02046,8444,120,1200
1549167274,1400,227,33.94050,-118.02436,8444,124,1200
1549167295,1300,227,33.93685,-118.02889,8444,122,1200
1549167304,1200,227,33.92964,-118.03783,8444,122,1200
1549167312,1200,230,33.92777,-118.04037,8444,121,1200
1549167318,1200,228,33.92395,-118.04571,8444,120,1200
1549167326,1145,230,33.92084,-118.04991,8444,120,1200
1549167338,1100,231,33.91608,-118.05682,8444,126,1200
1549167346,1100,230,33.91325,-118.06080,8444,123,1200
1549167360,1000,231,33.90942,-118.06672,8444,117,1200
1549167367,999,231,33.90661,-118.07099,8444,118,1200
1549167379,1000,231,33.90408,-118.07479,8444,118,1200
1549167386,1000,231,33.89984,-118.08073,8444,118,1200
1549167396,999,229,33.89767,-118.08437,8444,118,1200
1549167407,1000,243,33.89574,-118.09016,8444,99,1200
1549167415,999,226,33.89200,-118.09399,8444,111,1200
1549167422,1000,220,33.88868,-118.09705,8444,118,1200
1549167431,969,219,33.88506,-118.10054,8444,122,1200
1549167438,899,216,33.88149,-118.10362,8444,125,1200
1549167446,900,214,33.87731,-118.10697,8444,127,1200
1549167460,799,211,33.87081,-118.11143,8444,128,1200
1549167475,700,202,33.86212,-118.11578,8444,128,1200
1549167483,699,203,33.85797,-118.11783,8444,128,1200
1549167495,699,203,33.85122,-118.12134,8444,124,1200
1549167506,700,202,33.84556,-118.12409,8444,122,1200
1549167518,700,202,33.83943,-118.12701,8444,120,1200
1549167530,607,202,33.83358,-118.12978,8444,116,1200
1549167542,554,201,33.82990,-118.13152,8444,113,1200
1549167551,499,201,33.82594,-118.13361,8444,113,1200
1549167559,400,201,33.82160,-118.13573,8444,107,1200
1549167566,399,204,33.81906,-118.13709,8444,92,1200
1549167576,300,204,33.81679,-118.13827,8444,83,1200
