snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563853825,275,288,34.05422,-118.22943,3021,3,0000
1563853834,300,229,34.05422,-118.22983,3021,19,0000
1563853844,450,248,34.05345,-118.23071,3021,24,0000
1563853850,550,265,34.05331,-118.23173,3021,37,0000
1563853859,650,278,34.05347,-118.23429,3021,58,0000
1563853866,750,287,34.05405,-118.23716,3021,66,0000
1563853872,825,293,34.05455,-118.23859,3021,66,1200
1563853879,900,307,34.05608,-118.24139,3021,73,1200
1563853888,975,307,34.05804,-118.24448,3021,79,1200
1563853901,1050,307,34.06064,-118.24860,3021,82,1200
1563853907,1075,310,34.06210,-118.25079,3021,85,1200
1563853916,1125,305,34.06467,-118.25459,3021,87,1200
1563853924,1200,319,34.06663,-118.25796,3021,65,1200
1563854045,1450,220,34.03633,-118.25258,41462,80,1200
1563854051,1450,238,34.03487,-118.25476,41462,82,1200
1563854057,1450,265,34.03432,-118.25745,41462,82,1200
1563854078,1275,291,34.03685,-118.26662,41462,87,1200
1563854085,1225,292,34.03783,-118.26954,41462,87,1200
1563854094,1175,292,34.03921,-118.27365,41462,85,1200
1563854105,1100,294,34.04105,-118.27859,41462,84,1200
1563854111,1075,291,34.04207,-118.28139,41462,83,1200
1563854117,1050,288,34.04272,-118.28401,41462,83,1200
1563854123,1000,280,34.04319,-118.28676,41462,84,1200
1563854132,975,278,34.04370,-118.29071,41462,81,1200
1563854141,1000,274,34.04407,-118.29460,41462,76,1200
1563854150,1050,273,34.04426,-118.29866,41462,76,1200
1563854156,1075,273,34.04440,-118.30101,41462,73,1200
1563854162,1100,273,34.04449,-118.30318,41462,71,1200
1563854168,1125,274,34.04462,-118.30572,41462,67,1200
1563854174,1150,270,34.04472,-118.30788,41462,66,1200
1563854180,1150,269,34.04471,-118.31014,41462,67,1200
1563854187,1175,270,34.04467,-118.31245,41462,67,1200
1563854198,1200,269,34.04466,-118.31670,41462,65,1200
1563854204,1200,270,34.04466,-118.31894,41462,65,1200
1563854211,1200,272,34.04467,-118.32138,41462,67,1200
1563854222,1175,265,34.04463,-118.32596,41462,69,1200
1563854232,1150,269,34.04448,-118.32948,41462,70,1200
1563854244,1150,270,34.04449,-118.33408,41462,69,1200
1563854255,1150,272,34.04454,-118.33861,41462,69,1200
1563854262,1150,276,34.04472,-118.34100,41462,69,1200
1563854268,1150,278,34.04498,-118.34322,41462,68,1200
1563854279,1100,278,34.04556,-118.34759,41462,82,1200
1563854285,1050,279,34.04604,-118.35106,41462,99,1200
1563854291,1050,281,34.04659,-118.35480,41462,107,1200
1563854303,1000,286,34.04821,-118.36212,41462,110,1200
1563854312,975,288,34.04952,-118.36716,41462,110,1200
1563854319,950,289,34.05068,-118.37122,41462,110,1200
1563854328,950,288,34.05194,-118.37579,41462,107,1200
1563854340,975,290,34.05400,-118.38268,41462,103,1200
1563854352,975,291,34.05613,-118.38930,41462,101,1200
1563854360,1000,288,34.05729,-118.39336,41462,98,1200
1563854373,1050,285,34.05904,-118.39988,41462,98,1200
1563854398,1150,278,34.06144,-118.41277,41462,96,1200
1563854414,1150,271,34.06204,-118.42203,41462,99,1200
1563854424,1150,266,34.06187,-118.42729,41462,100,1200
1563854451,1200,259,34.06027,-118.44237,2801,96,1200
1563854463,1250,259,34.05929,-118.44887,2801,95,1200
1563854469,1250,259,34.05890,-118.45184,2801,95,1200
1563854486,1250,249,34.05711,-118.45980,40563,99,1200
1563854492,1250,248,34.05611,-118.46288,40563,98,1200
1563854504,1250,247,34.05405,-118.46894,40563,99,1200
1563854516,1250,245,34.05185,-118.47510,40563,97,1200
1563854528,1275,244,34.04956,-118.48103,40563,97,1200
1563854538,1225,242,34.04710,-118.48698,40563,101,1200
1563854544,1175,238,34.04572,-118.48996,40563,105,1200
1563854550,1125,236,34.04407,-118.49299,40563,107,1200
1563854556,1100,239,34.04242,-118.49612,40563,107,1200
1563854565,1075,247,34.04114,-118.49944,40563,105,1200
1563854573,1050,251,34.03967,-118.50414,40563,102,1200
1563854581,1050,256,34.03857,-118.50902,40563,98,1200
1563854587,1050,256,34.03793,-118.51215,40563,96,1200
1563854596,1075,254,34.03695,-118.51678,40563,96,1200
1563854603,1050,254,34.03619,-118.51995,40563,96,1200
1563854609,1025,257,34.03555,-118.52296,40563,94,1200
1563854616,1000,271,34.03532,-118.52605,40563,89,1200
1563854624,975,280,34.03588,-118.53041,40563,80,1200
1563854630,900,282,34.03624,-118.53290,40563,75,1200
1563854637,825,278,34.03662,-118.53532,40563,70,1200
1563854645,750,242,34.03647,-118.53833,40563,55,1200
1563854651,675,199,34.03542,-118.53940,40563,46,1200
1563854661,450,113,34.03406,-118.53807,40563,50,1200
1563854673,325,104,34.03308,-118.53430,40563,52,1200
