snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568144580,2250,175,34.31136,-118.61092,2818,40,0000
1568144591,2175,143,34.30920,-118.60947,2818,69,0000
1568144597,2125,140,34.30696,-118.60699,2818,76,0000
1568144604,2100,130,34.30559,-118.60515,2818,86,0000
1568144610,2025,133,34.30348,-118.60235,2818,90,0000
1568144616,1950,131,34.30188,-118.60022,2818,91,0000
1568144622,1925,126,34.30057,-118.59804,2818,91,0000
1568144629,1900,126,34.29886,-118.59517,2818,91,1200
1568144642,1825,132,34.29556,-118.59046,2818,89,1200
1568144654,1775,134,34.29233,-118.58626,2818,86,1200
1568144665,1775,138,34.28898,-118.58247,2818,76,1200
1568144673,1750,139,34.28659,-118.58003,2818,74,1200
1568144684,1675,142,34.28330,-118.57684,2818,81,1200
1568144697,1625,143,34.27936,-118.57336,2818,84,1200
1568144706,1600,143,34.27652,-118.57079,2818,88,1200
1568144717,1550,143,34.27286,-118.56737,2818,88,1200
1568144723,1525,140,34.27097,-118.56543,2818,92,1200
1568144749,1450,145,34.26212,-118.55707,2818,94,1200
1568144756,1425,146,34.25990,-118.55537,2818,95,1200
1568144765,1400,148,34.25551,-118.55221,2818,100,1200
1568144773,1375,151,34.25290,-118.55044,2818,103,1200
1568144784,1350,153,34.24755,-118.54723,2818,101,1200
1568144790,1325,151,34.24513,-118.54569,2818,100,1200
1568144803,1300,150,34.24005,-118.54214,2818,105,1200
1568144814,1275,158,34.23477,-118.53918,2818,105,1200
1568144822,1250,160,34.23207,-118.53799,2818,103,1200
1568144830,1275,162,34.22795,-118.53637,2818,100,1200
1568144836,1275,163,34.22530,-118.53542,2818,97,1200
1568144842,1250,164,34.22269,-118.53452,2818,99,1200
1568144848,1250,167,34.21990,-118.53372,2818,101,1200
1568144854,1250,167,34.21734,-118.53310,2818,100,1200
1568144865,1250,167,34.21198,-118.53178,2818,99,1200
1568144871,1250,164,34.20910,-118.53087,2818,97,1200
1568144878,1250,162,34.20644,-118.52992,2818,98,1200
1568144884,1250,161,34.20384,-118.52891,2818,102,1200
1568144890,1250,162,34.20118,-118.52789,2818,101,1200
1568144900,1250,162,34.19569,-118.52577,2818,98,1200
1568144909,1250,162,34.19316,-118.52483,2818,97,1200
1568144921,1275,163,34.18787,-118.52291,2818,100,1200
1568144931,1275,166,34.18261,-118.52113,2818,99,1200
1568144938,1300,165,34.17989,-118.52034,2818,98,1200
1568144944,1325,162,34.17721,-118.51942,2818,97,1200
1568144952,1325,157,34.17325,-118.51771,2818,101,1200
1568144959,1325,152,34.17065,-118.51616,2818,103,1200
1568144969,1350,143,34.16706,-118.51341,2818,100,1200
1568144975,1350,142,34.16483,-118.51137,2818,98,1200
1568144982,1400,141,34.16278,-118.50941,2818,95,1200
