snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547536769,0,335,34.05456,-118.22973,3021,0,0000
1547536805,0,222,34.05429,-118.22966,3021,18,0000
1547536815,0,227,34.05406,-118.22989,3021,19,1200
1547536825,0,171,34.05389,-118.23016,3021,16,1200
1547536860,425,9,34.05656,-118.22853,2120,48,1200
1547536881,725,303,34.06137,-118.23240,2120,62,1200
1547536887,775,301,34.06227,-118.23418,2120,61,1200
1547536895,825,287,34.06338,-118.23705,2120,68,1200
1547536902,875,278,34.06372,-118.23938,2120,70,1200
1547536923,950,255,34.06265,-118.24792,2120,73,1200
1547536929,950,253,34.06209,-118.25031,2120,73,1200
1547536938,975,248,34.06111,-118.25363,2120,71,1200
1547536945,1000,246,34.06032,-118.25586,2120,68,1200
1547536956,1050,247,34.05881,-118.25992,2120,68,1200
1547536964,1075,252,34.05817,-118.26210,2120,68,1200
1547536972,1075,259,34.05757,-118.26519,2120,68,1200
1547536978,1075,263,34.05724,-118.26765,2120,66,1200
1547536985,1075,266,34.05711,-118.26982,2120,68,1200
1547536991,1075,268,34.05702,-118.27225,2120,68,1200
1547536999,1050,269,34.05698,-118.27556,2120,66,1200
1547537005,1050,266,34.05692,-118.27766,2120,64,1200
1547537011,1025,265,34.05678,-118.27984,2120,62,1200
1547537019,1025,265,34.05654,-118.28287,2120,60,1200
1547537025,1000,266,34.05643,-118.28486,2120,60,1200
1547537031,1000,266,34.05631,-118.28682,2120,60,1200
1547537037,975,265,34.05620,-118.28873,2120,60,1200
1547537046,975,271,34.05613,-118.29202,2120,61,1200
1547537054,950,270,34.05618,-118.29391,2120,60,1200
1547537075,875,270,34.05611,-118.30151,2120,75,1200
1547537082,800,270,34.05608,-118.30598,2120,98,1200
1547537089,800,270,34.05611,-118.30958,2120,104,1200
1547537112,725,261,34.05519,-118.32247,2120,114,1200
1547537123,675,261,34.05423,-118.33021,2120,116,1200
1547537136,650,259,34.05318,-118.33783,2120,117,1200
1547537144,600,260,34.05231,-118.34372,2120,117,1200
1547537154,575,264,34.05148,-118.35129,2120,117,1200
1547537161,550,267,34.05125,-118.35560,2120,118,1200
1547537169,500,265,34.05093,-118.36137,2120,119,1200
1547537176,400,266,34.05082,-118.36526,2120,116,1200
1547537204,400,22,34.04952,-118.36768,2120,56,1200
1547537232,475,16,34.05627,-118.36951,2120,61,1200
1547537239,525,75,34.05734,-118.36720,2120,59,1200
1547537246,575,82,34.05762,-118.36502,2120,61,1200
1547537252,625,87,34.05771,-118.36298,2120,62,1200
1547537279,725,113,34.05606,-118.35347,2120,67,1200
1547537291,700,173,34.05310,-118.35045,2120,83,1200
1547537311,625,122,34.04607,-118.35033,2120,67,1200
1547537318,650,107,34.04539,-118.34831,2120,65,1200
1547537324,650,99,34.04494,-118.34602,2120,66,1200
1547537333,675,95,34.04463,-118.34261,2120,70,1200
1547537341,725,99,34.04421,-118.33923,2120,71,1200
1547537348,750,104,34.04375,-118.33671,2120,73,1200
1547537355,775,107,34.04315,-118.33436,2120,73,1200
1547537364,800,101,34.04233,-118.33054,2120,75,1200
1547537374,825,94,34.04192,-118.32589,2120,75,1200
1547537381,850,95,34.04169,-118.32304,2120,75,1200
1547537390,875,96,34.04137,-118.31950,2120,76,1200
1547537399,900,93,34.04109,-118.31530,2120,78,1200
1547537405,925,91,34.04105,-118.31303,2120,79,1200
1547537411,925,86,34.04109,-118.31020,2120,78,1200
1547537417,975,83,34.04133,-118.30759,2120,77,1200
1547537423,950,84,34.04160,-118.30482,2120,81,1200
1547537430,975,86,34.04174,-118.30209,2120,80,1200
1547537440,1000,92,34.04173,-118.29686,2120,79,1200
1547537447,1025,95,34.04151,-118.29414,2120,79,1200
1547537455,1025,95,34.04123,-118.29042,2120,80,1200
1547537462,1025,97,34.04095,-118.28755,2120,80,1200
1547537469,1025,97,34.04063,-118.28470,2120,80,1200
1547537483,1000,99,34.03976,-118.27802,2120,83,1200
1547537490,1000,97,34.03946,-118.27531,2120,81,1200
1547537498,1000,97,34.03903,-118.27152,2120,76,1200
1547537504,1025,95,34.03881,-118.26885,2120,72,1200
1547537510,1025,93,34.03867,-118.26665,2120,71,1200
1547537517,1025,88,34.03867,-118.26407,2120,71,1200
1547537523,1025,84,34.03886,-118.26176,2120,67,1200
1547537531,1025,82,34.03918,-118.25844,2120,66,1200
1547537537,1025,79,34.03949,-118.25622,2120,67,1200
1547537544,1025,78,34.03983,-118.25397,2120,67,1200
1547537552,1025,76,34.04050,-118.25067,2120,67,1200
1547537559,1025,76,34.04091,-118.24854,2120,69,1200
1547537571,1000,76,34.04182,-118.24384,2120,70,1200
1547537578,975,77,34.04225,-118.24156,2120,70,1200
