snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564532432,0,318,34.21656,-118.49400,3021,0,0000
1564532512,850,95,34.21687,-118.49338,2818,21,1200
1564532518,900,161,34.21591,-118.49265,2818,43,1200
1564532524,1000,181,34.21458,-118.49254,2818,51,1200
1564532532,1200,173,34.21245,-118.49247,2818,50,1200
1564532542,1350,94,34.21105,-118.49030,2818,73,1200
1564532550,1300,74,34.21175,-118.48606,2818,97,1200
1564532557,1350,73,34.21263,-118.48251,2818,106,1200
1564532564,1400,73,34.21390,-118.47729,2818,114,1200
1564532571,1400,72,34.21486,-118.47360,2818,119,1200
1564532580,1425,69,34.21660,-118.46759,2818,125,1200
1564532590,1450,69,34.21901,-118.45979,2818,128,1200
1564532596,1450,69,34.22027,-118.45567,2818,130,1200
1564532605,1425,66,34.22182,-118.45122,2818,133,1200
1564532616,1425,65,34.22488,-118.44326,2818,133,1200
1564532622,1450,66,34.22635,-118.43928,2818,131,0245
1564532629,1475,66,34.22781,-118.43520,2818,130,0245
1564532635,1500,67,34.22916,-118.43118,2818,128,0245
1564532641,1525,69,34.23042,-118.42729,2818,128,0245
1564532651,1525,66,34.23248,-118.42113,2818,130,0245
1564532663,1525,60,34.23591,-118.41305,2818,135,0245
1564532669,1550,61,34.23768,-118.40916,2818,132,0245
1564532694,1600,220,34.23175,-118.40167,2818,112,0245
1564532702,1525,258,34.22995,-118.40681,2818,121,0245
1564532709,1500,261,34.22937,-118.41110,2818,127,0245
1564532715,1425,262,34.22896,-118.41541,2818,131,0245
1564532722,1400,263,34.22856,-118.41940,2818,132,0245
1564532729,1375,263,34.22809,-118.42421,2818,130,0245
1564532740,1350,258,34.22699,-118.43278,2818,127,0245
1564532752,1400,257,34.22548,-118.44091,2818,123,0245
1564532763,1350,255,34.22372,-118.44933,2818,128,0245
1564532769,1325,253,34.22269,-118.45358,2818,127,0245
1564532777,1325,252,34.22163,-118.45762,2818,126,0245
1564532789,1350,246,34.21939,-118.46552,2818,123,0245
1564532795,1350,238,34.21783,-118.46888,2818,122,0245
1564532802,1400,237,34.21496,-118.47411,2818,119,0245
1564532813,1375,250,34.21289,-118.47942,2818,122,0245
1564532819,1425,264,34.21220,-118.48334,2818,119,0245
1564532826,1425,264,34.21184,-118.48934,2818,112,0245
1564532833,1375,265,34.21156,-118.49293,2818,104,0245
1564532857,1150,33,34.21510,-118.49957,2818,46,0245
1564532864,1000,52,34.21594,-118.49847,2818,42,0245
1564532871,900,48,34.21683,-118.49722,2818,36,0245
1564532877,900,85,34.21724,-118.49608,2818,27,0245
1564532902,800,126,34.21692,-118.49453,2818,5,0245
1564532922,0,157,34.21672,-118.49425,2818,13,0245
1564532944,0,14,34.21654,-118.49400,2818,9,0245
