snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557166570,1100,245,34.02212,-118.04027,8444,110,0000
1557166584,1000,248,34.02059,-118.04488,8444,118,0000
1557166596,900,242,34.01982,-118.05662,8444,114,0000
1557166604,800,242,34.01886,-118.05933,8444,114,0000
1557166618,800,242,34.01775,-118.06353,8444,114,1200
1557166626,699,242,34.01494,-118.06941,8444,114,1200
1557166638,600,131,34.01288,-118.06689,8444,70,1200
1557166654,600,131,34.01294,-118.06601,8444,70,1200
1557166675,700,65,34.01384,-118.06477,8444,58,1200
1557166690,700,65,34.01485,-118.06238,8444,58,1200
1557166726,800,65,34.01756,-118.06102,8444,58,1200
1557166738,800,65,34.01814,-118.05997,8444,58,1200
1557166747,699,65,34.01853,-118.05933,8444,58,1200
1557166754,800,71,34.01867,-118.05878,8444,38,1200
1557166788,799,82,34.01876,-118.05623,8444,34,1200
1557166794,800,82,34.01971,-118.05512,8444,34,1200
1557166822,800,85,34.01970,-118.05473,8444,30,1200
1557166839,800,160,34.01996,-118.05439,8444,26,1200
1557166848,900,160,34.02008,-118.05383,8444,26,1200
1557166870,799,189,34.01953,-118.05428,8444,18,1200
1557166887,800,86,34.01937,-118.05399,8444,14,1200
1557166922,800,184,34.01858,-118.05463,8444,13,1200
1557166934,800,239,34.01858,-118.05521,8444,11,1200
1557166942,800,239,34.01833,-118.05511,8444,11,1200
1557166952,800,239,34.01820,-118.05467,8444,11,1200
1557167002,700,236,34.01854,-118.05514,8444,10,1200
1557167015,800,160,34.01803,-118.05484,8444,10,1200
1557167028,800,160,34.01807,-118.05441,8444,10,1200
1557167060,800,160,34.01936,-118.05467,8444,10,1200
1557167092,900,265,34.01991,-118.05508,8444,10,1200
1557167099,900,265,34.01970,-118.05443,8444,10,1200
1557167130,800,217,34.02014,-118.05497,8444,17,1200
1557167142,900,217,34.01976,-118.05453,8444,17,1200
1557167164,799,219,34.01960,-118.05473,8444,16,1200
