snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557179783,1275,90,34.15823,-118.20757,16560,0,0000
1557179809,1450,202,34.15718,-118.20813,16560,42,0000
1557179819,1500,213,34.15521,-118.20953,16560,61,0000
1557179829,1525,212,34.15228,-118.21182,16560,67,1200
1557179844,1525,212,34.14803,-118.21513,16560,76,1200
1557179851,1450,211,34.14610,-118.21659,2163,82,1200
1557179873,1275,209,34.13829,-118.22193,1451,79,1200
1557179880,1225,208,34.13640,-118.22321,1451,75,1200
1557179887,1225,208,34.13457,-118.22433,1451,71,1200
1557179898,1200,201,34.13095,-118.22629,1451,69,1200
1557179905,1175,196,34.12903,-118.22702,1451,75,1200
1557179916,1175,199,34.12523,-118.22853,1451,73,1200
1557179922,1150,200,34.12326,-118.22942,1451,72,1200
1557179930,1075,208,34.12079,-118.23074,1451,70,1200
1557179938,1000,231,34.11925,-118.23246,1451,64,1200
1557179946,950,241,34.11786,-118.23525,1451,63,1200
1557179952,900,241,34.11702,-118.23715,1451,63,1200
1557179959,850,242,34.11598,-118.23952,1451,64,1200
1557179979,750,321,34.11855,-118.24522,1451,64,1200
1557179986,775,320,34.12001,-118.24669,1451,63,1200
1557179993,775,310,34.12120,-118.24837,1451,58,1200
1557180000,775,254,34.12079,-118.25034,1451,51,1200
1557180024,825,62,34.12056,-118.24706,1451,62,1200
1557180030,825,328,34.12180,-118.24821,1451,53,1200
1557180040,875,277,34.12242,-118.25118,1451,62,1200
1557180049,900,248,34.12193,-118.25414,1451,62,1200
1557180056,925,241,34.12102,-118.25650,1451,68,1200
1557180066,950,241,34.11896,-118.25958,1451,68,1200
1557180072,1000,209,34.11704,-118.26104,1451,74,1200
1557180079,1050,204,34.11461,-118.26188,1451,75,1200
1557180087,1075,188,34.11163,-118.26244,1451,77,1200
1557180095,1075,186,34.10912,-118.26283,1451,72,1200
1557180101,1075,184,34.10692,-118.26306,1451,70,1200
1557180111,1150,184,34.10370,-118.26331,1451,70,1200
1557180118,1125,180,34.10188,-118.26334,1451,73,1200
1557180124,1125,183,34.09956,-118.26341,1451,77,1200
1557180130,1125,191,34.09751,-118.26376,1451,73,1200
1557180136,1125,192,34.09570,-118.26424,1451,71,1200
1557180145,1100,191,34.09259,-118.26496,1451,69,1200
1557180154,1100,189,34.08983,-118.26559,1451,64,1200
1557180160,1100,195,34.08815,-118.26605,1451,60,1200
1557180169,1025,234,34.08632,-118.26782,1451,58,1200
1557180175,1000,265,34.08586,-118.26973,1451,62,1200
