snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567405119,375,90,34.05492,-118.22960,3021,0,0000
1567405208,375,213,34.05450,-118.22948,3021,28,1200
1567405215,450,225,34.05377,-118.23021,3021,36,1200
1567405225,550,267,34.05318,-118.23240,3021,55,1200
1567405245,800,296,34.05519,-118.23991,2120,72,1200
1567405251,900,299,34.05622,-118.24213,2120,72,1200
1567405257,975,297,34.05720,-118.24431,2120,75,1200
1567405270,1100,300,34.05934,-118.24889,2120,80,1200
1567405281,1175,304,34.06178,-118.25342,2120,84,1200
1567405287,1225,302,34.06297,-118.25558,2120,85,1200
1567405293,1275,301,34.06444,-118.25835,2120,85,1200
1567405306,1400,299,34.06683,-118.26336,2120,85,1200
1567405317,1500,299,34.06924,-118.26838,2120,85,1200
1567405323,1550,296,34.07037,-118.27086,2120,86,1200
1567405330,1600,292,34.07135,-118.27348,2120,87,1200
1567405336,1650,291,34.07233,-118.27635,2120,88,1200
1567405348,1700,293,34.07428,-118.28201,2120,94,1200
1567405354,1725,297,34.07538,-118.28481,2120,94,1200
1567405366,1800,296,34.07787,-118.29048,2120,97,1200
1567405377,1850,294,34.08014,-118.29624,2120,97,1200
1567405384,1875,294,34.08133,-118.29938,2120,97,1200
1567405396,1950,296,34.08373,-118.30519,2120,96,1200
1567405402,1975,297,34.08490,-118.30795,2120,97,1200
1567405408,2000,297,34.08615,-118.31085,2120,96,1200
1567405414,2050,297,34.08741,-118.31377,2120,97,1200
1567405425,2050,304,34.09012,-118.31945,2120,101,1200
1567405432,2050,310,34.09190,-118.32225,2120,103,1200
1567405442,2050,316,34.09502,-118.32612,2120,105,1200
1567405448,2075,322,34.09798,-118.32910,2120,104,1200
1567405456,2100,324,34.10065,-118.33144,2120,102,1200
1567405465,2100,327,34.10431,-118.33436,2120,104,1200
1567405471,2100,328,34.10673,-118.33620,2120,104,1200
1567405477,2075,324,34.10910,-118.33809,2120,106,1200
1567405483,2050,321,34.11153,-118.34032,2120,108,1200
1567405489,2050,319,34.11399,-118.34278,2120,107,1200
1567405496,2050,320,34.11617,-118.34501,2120,104,1200
1567405502,2050,320,34.11842,-118.34724,2120,102,1200
1567405510,2050,318,34.12167,-118.35062,2120,102,1200
1567405517,2050,318,34.12386,-118.35297,2120,101,1200
1567405528,2050,315,34.12797,-118.35762,2120,101,1200
1567405534,2050,314,34.12985,-118.35986,2120,101,1200
1567405541,2025,313,34.13196,-118.36249,2120,104,1200
1567405547,2000,313,34.13388,-118.36491,2120,107,1200
1567405558,1975,311,34.13786,-118.37023,2120,106,1200
1567405564,1950,311,34.13983,-118.37292,2120,106,1200
1567405570,1975,311,34.14180,-118.37556,2120,101,1200
1567405579,2000,310,34.14468,-118.37942,2120,99,1200
