snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554454303,350,267,34.05354,-118.23138,3021,47,0000
1554454327,775,255,34.05375,-118.23978,3021,71,0000
1554454335,850,242,34.05282,-118.24225,3021,84,0000
1554454344,875,244,34.05112,-118.24641,3021,99,0000
1554454355,975,247,34.04874,-118.25291,3021,103,1200
1554454365,975,261,34.04775,-118.25746,3021,109,1200
1554454371,950,267,34.04745,-118.26199,3021,113,1200
1554454381,950,266,34.04718,-118.26771,3021,117,1200
1554454390,950,261,34.04668,-118.27348,3021,118,1200
1554454396,925,255,34.04599,-118.27752,3021,119,1200
1554454406,850,244,34.04356,-118.28505,3021,124,1200
1554454414,825,236,34.04179,-118.28876,3021,122,1200
1554454425,850,219,34.03742,-118.29403,3021,100,1200
1554454431,850,217,34.03522,-118.29609,3021,102,1200
1554454440,775,219,34.03164,-118.29952,3021,110,1200
1554454449,700,227,34.02818,-118.30347,3021,116,1200
1554454457,650,231,34.02617,-118.30633,3021,118,1200
1554454466,600,231,34.02315,-118.31110,3021,118,1200
1554454475,600,231,34.02008,-118.31564,3021,116,1200
1554454484,575,239,34.01721,-118.32081,3021,117,1200
1554454491,575,242,34.01500,-118.32584,3021,117,1200
1554454503,600,240,34.01176,-118.33282,3021,115,1200
1554454511,625,240,34.01015,-118.33615,3021,115,1200
1554454517,650,240,34.00855,-118.33963,3021,113,1200
1554454523,700,240,34.00699,-118.34299,3021,109,1200
1554454534,900,227,34.00404,-118.34862,3021,92,1200
1554454544,925,188,34.00064,-118.35062,3021,98,1200
1554454552,900,163,33.99640,-118.34993,3021,106,1200
1554454558,900,152,33.99408,-118.34871,3021,108,1200
1554454570,925,136,33.98891,-118.34404,3021,102,1200
1554454578,900,132,33.98694,-118.34159,3021,104,1200
1554454585,925,125,33.98424,-118.33744,3021,100,1200
1554454595,925,118,33.98204,-118.33312,3021,97,1200
1554454603,900,111,33.98034,-118.32882,3021,94,0266
1554454610,900,104,33.97955,-118.32579,3021,90,0266
1554454618,875,104,33.97865,-118.32135,3021,92,0266
1554454624,850,109,33.97797,-118.31863,3021,93,0266
1554454636,775,125,33.97545,-118.31268,3021,91,0266
1554454644,750,154,33.97357,-118.31104,3021,84,0266
1554454655,775,63,33.97126,-118.30788,3021,68,0266
1554454662,600,343,33.97336,-118.30748,3021,84,0266
1554454668,525,321,33.97568,-118.30924,3021,100,0266
1554454676,525,315,33.97885,-118.31280,3021,101,0266
1554454685,575,322,33.98202,-118.31623,3021,98,0266
1554454705,600,324,33.98904,-118.32138,3021,106,0266
1554454718,600,311,33.99486,-118.32802,2801,114,0266
1554454726,550,311,33.99687,-118.33077,2801,116,0266
1554454737,600,315,34.00138,-118.33655,2801,114,0266
1554454750,675,311,34.00581,-118.34215,2801,114,0266
1554454761,675,312,34.01010,-118.34798,2801,116,0266
1554454768,675,313,34.01242,-118.35091,2801,115,0266
1554454778,675,312,34.01646,-118.35611,2801,116,0266
1554454785,650,309,34.01898,-118.35963,2801,118,0266
1554454797,650,309,34.02310,-118.36563,2801,115,0266
1554454803,625,320,34.02521,-118.36844,2801,108,0266
1554454809,625,340,34.02782,-118.36995,2801,99,0266
