snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560548694,1400,208,33.98659,-117.95780,8444,130,0000
1560548711,1500,208,33.98472,-117.96176,8444,130,0000
1560548723,1500,208,33.98267,-117.96623,8444,130,1200
1560548731,1399,208,33.97922,-117.97460,8444,130,1200
1560548740,1400,235,33.97797,-117.97784,8444,138,1200
1560548747,1400,238,33.97501,-117.98422,8444,118,1200
1560548760,1400,241,33.97368,-117.98714,8444,130,1200
1560548768,1400,241,33.96934,-117.99519,8444,130,1200
1560548775,1399,239,33.96655,-118.00144,8444,146,1200
1560548782,1400,241,33.96510,-118.00472,8444,147,1200
1560548796,1300,241,33.96017,-118.01567,8444,145,1200
1560548803,1300,242,33.95785,-118.02118,8444,155,1200
1560548815,1300,245,33.95543,-118.02782,8444,149,1200
1560548826,1200,244,33.95101,-118.03880,8444,144,1200
1560548834,1245,244,33.94985,-118.04174,8444,144,1200
1560548851,1200,247,33.94620,-118.05224,8444,142,1200
1560548864,1200,247,33.94372,-118.05994,8444,133,1200
1560548871,1199,247,33.94196,-118.06825,8444,133,1200
1560548884,1099,257,33.94029,-118.07586,8444,124,1200
1560548894,1100,255,33.93864,-118.08281,8444,118,1200
1560548902,1099,256,33.93755,-118.08782,8444,114,1200
1560548911,1100,255,33.93651,-118.09251,8444,112,1200
1560548919,1000,253,33.93545,-118.09695,8444,111,1200
1560548928,1000,254,33.93431,-118.10223,8444,110,1200
1560548938,1000,262,33.93348,-118.10963,8444,114,1200
1560548946,999,256,33.93241,-118.11402,8444,112,1200
1560548958,1000,256,33.93130,-118.11912,8444,111,1200
1560548967,900,253,33.92945,-118.12611,8444,110,1200
1560548974,900,253,33.92803,-118.13077,8444,110,1200
1560548982,900,250,33.92691,-118.13548,8444,110,1200
1560548994,799,255,33.92507,-118.14293,8444,114,1200
1560549006,800,255,33.92332,-118.15054,8444,112,1200
1560549022,800,259,33.92228,-118.15723,8444,110,1200
1560549043,800,257,33.92138,-118.16412,8444,106,1200
1560549051,800,257,33.91295,-118.16556,8444,106,1200
1560549074,700,282,33.91787,-118.18692,8444,134,1200
1560549086,699,285,33.91927,-118.19466,8444,134,1200
1560549104,600,286,33.92171,-118.20412,8444,136,1200
1560549111,600,286,33.92273,-118.20997,8444,136,1200
1560549124,500,286,33.92506,-118.21787,8444,133,1200
1560549131,400,286,33.92728,-118.22519,8444,133,1200
