snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568303061,500,336,33.82959,-118.15082,8444,81,0000
1568303106,583,351,33.83953,-118.15078,8444,88,1206
1568303113,600,351,33.85032,-118.15095,8444,88,1206
1568303145,600,356,33.85410,-118.15118,8444,92,1206
1568303170,700,356,33.87837,-118.15121,8444,92,1206
1568303192,700,29,33.88660,-118.15002,8444,99,1206
1568303201,700,29,33.89187,-118.14934,8444,99,1206
1568303213,699,13,33.89704,-118.14830,8444,99,1206
1568303220,799,13,33.90290,-118.14827,8444,99,1206
1568303245,700,328,33.91103,-118.15295,8444,87,1206
1568303252,600,319,33.91334,-118.15608,8444,88,1206
1568303260,600,305,33.91490,-118.15955,8444,92,1206
1568303269,600,299,33.91641,-118.16391,8444,91,1206
1568303276,600,286,33.91664,-118.16810,8444,94,1206
1568303284,599,279,33.91697,-118.17277,8444,96,1206
1568303293,599,273,33.91667,-118.17715,8444,97,1206
1568303301,600,265,33.91598,-118.18158,8444,98,1206
1568303308,599,259,33.91479,-118.18618,8444,98,1206
1568303318,500,250,33.91312,-118.18948,8444,98,1206
1568303329,500,244,33.91122,-118.19363,8444,94,1206
1568303381,500,244,33.91002,-118.19723,8444,94,1206
1568303416,500,244,33.90744,-118.21894,8444,94,1206
1568303433,600,244,33.90438,-118.23338,8444,94,1206
1568303473,500,244,33.90277,-118.23919,8444,94,1206
1568303506,600,59,33.90904,-118.24014,8444,84,1206
1568303516,600,59,33.91070,-118.23968,8444,84,1206
1568303528,600,59,33.91286,-118.23710,8444,84,1206
1568303534,600,59,33.91555,-118.23515,8444,84,1206
1568303568,600,59,33.91785,-118.23267,8444,84,1206
1568303576,699,59,33.92608,-118.23172,8444,84,1206
1568303588,600,19,33.93642,-118.22763,8444,133,1206
1568303596,600,19,33.93866,-118.22702,8444,133,1206
1568303606,700,19,33.94381,-118.22636,8444,133,1206
1568303613,700,7,33.94615,-118.22620,8444,119,1206
1568303620,641,2,33.95095,-118.22613,8444,107,1206
1568303650,700,268,33.96100,-118.22752,8444,104,1206
1568303676,700,335,33.96847,-118.22796,8444,102,1206
1568303741,700,29,33.98175,-118.22633,8444,90,1206
1568303768,700,176,33.98712,-118.22855,8444,82,1206
1568303790,700,176,33.98323,-118.22810,8444,82,1206
1568303797,700,176,33.98103,-118.22697,8444,82,1206
1568303804,700,157,33.97666,-118.22394,8444,81,1206
1568303820,700,148,33.97440,-118.22150,8444,100,1206
1568303832,700,148,33.97391,-118.21858,8444,100,1206
1568303845,700,148,33.97427,-118.21777,8444,100,1206
1568303876,600,148,33.97731,-118.21979,8444,100,1206
1568303900,600,213,33.97638,-118.22911,8444,84,1206
1568303926,600,213,33.97569,-118.22977,8444,84,1206
1568303952,500,213,33.97302,-118.23170,8444,84,1206
1568303976,500,213,33.97009,-118.23730,8444,84,0271
1568303996,500,213,33.96822,-118.24371,8444,84,0271
1568304221,600,344,33.97857,-118.26144,8444,78,0271
1568304244,500,344,33.99098,-118.26163,8444,78,0271
1568304284,500,344,33.99046,-118.25492,8444,78,0271
1568304313,500,344,33.99301,-118.25378,8444,78,0271
1568304332,500,344,33.99169,-118.25427,8444,78,0271
1568304353,500,344,33.98727,-118.24989,8444,78,0271
1568304380,500,180,33.98655,-118.24847,8444,78,0271
1568304430,600,180,33.98760,-118.24560,8444,78,0271
1568304450,700,180,33.99648,-118.25015,8444,78,0271
1568304477,700,258,34.00033,-118.26016,8444,90,0271
1568304500,700,282,34.00094,-118.26544,8444,70,0271
1568304521,600,282,33.99966,-118.26860,8444,70,0271
1568304540,500,282,33.99618,-118.27220,8444,70,0271
1568304552,500,282,33.99046,-118.27412,8444,70,0271
1568304584,500,202,33.98389,-118.27415,8444,86,0271
1568304592,500,202,33.97514,-118.27502,8444,86,0271
1568304602,500,178,33.97122,-118.27426,8444,99,0271
1568304613,500,174,33.96787,-118.27380,8444,95,0271
1568304620,500,174,33.96552,-118.27366,8444,95,0271
1568304632,500,173,33.96015,-118.27312,8444,83,0271
1568304645,500,172,33.95617,-118.27253,8444,77,0271
1568304664,500,173,33.95247,-118.27218,8444,72,0271
1568304674,500,173,33.94798,-118.27178,8444,72,0271
1568304681,500,172,33.94659,-118.27164,8444,67,0271
1568304698,500,173,33.94461,-118.27143,8444,64,0271
1568304733,600,173,33.93985,-118.27080,8444,64,0271
1568304741,600,173,33.93274,-118.26533,8444,64,0271
1568304749,500,103,33.93319,-118.26200,8444,74,0271
1568304832,500,100,33.93276,-118.25876,8444,68,0271
1568304848,500,100,33.93253,-118.23338,8444,68,0271
1568304860,400,100,33.93704,-118.22892,8444,68,0271
1568304868,400,100,33.94014,-118.22699,8444,68,0271
1568304878,400,32,33.94136,-118.22697,8444,68,0271
1568304888,400,34,33.94277,-118.22574,8444,56,0271
1568304901,400,272,33.94750,-118.22549,8444,65,0271
1568304910,400,272,33.94898,-118.22557,8444,65,0271
1568304926,400,272,33.95245,-118.22557,8444,65,0271
1568304933,400,272,33.95657,-118.22680,8444,65,0271
1568304945,400,318,33.95811,-118.22739,8444,79,0271
1568304952,400,318,33.96284,-118.22877,8444,79,0271
1568304966,400,331,33.96419,-118.22945,8444,83,0271
1568304973,400,331,33.96746,-118.23028,8444,83,0271
1568305054,400,333,33.97049,-118.23206,8444,77,0271
1568305078,500,333,33.98957,-118.23663,8444,77,0271
1568305101,500,333,33.99586,-118.23859,8444,77,0271
1568305117,500,333,34.00002,-118.24187,8444,77,0271
1568305185,500,333,34.00097,-118.24476,8444,77,0271
1568305225,400,333,33.99927,-118.24281,8444,77,0271
1568305248,400,333,33.97818,-118.22124,8444,77,1200
1568305273,500,201,33.96904,-118.21732,8444,102,1200
1568305285,500,201,33.96394,-118.21573,8444,102,1200
1568305297,500,201,33.95438,-118.21486,8444,102,1200
1568305314,500,201,33.95039,-118.21485,8444,102,1200
1568305349,400,201,33.94251,-118.21511,8444,102,1200
1568305389,500,201,33.92867,-118.22356,8444,102,1200
1568305401,500,201,33.91625,-118.24310,8444,102,1200
1568305424,499,201,33.91332,-118.25539,8444,102,1200
1568305434,500,201,33.90737,-118.27178,8444,102,1200
1568305444,500,246,33.90620,-118.28040,8444,137,1200
1568305453,400,246,33.90403,-118.28909,8444,137,1200
