snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568839885,400,90,34.05087,-118.16832,3021,0,0000
1568840188,400,271,34.05075,-118.16839,3021,1,1200
1568840422,400,303,34.05082,-118.16837,3021,1,1200
1568840554,400,225,34.05059,-118.16860,3021,5,1200
1568840614,400,57,34.05080,-118.16839,3021,2,1200
1568840689,400,180,34.05093,-118.16827,3021,1,1200
1568840807,600,197,34.04832,-118.17018,13556,61,1200
1568840828,700,182,34.04054,-118.17074,41462,86,1200
1568840835,700,181,34.03706,-118.17085,41462,102,1200
1568840846,700,180,34.03157,-118.17102,41462,103,1200
1568840855,700,180,34.02676,-118.17102,41462,109,1200
1568840862,700,179,34.02401,-118.17100,41462,109,1200
1568840892,700,179,34.00860,-118.17061,41462,110,1200
1568840903,700,180,34.00264,-118.17057,41462,109,1200
1568840909,700,180,33.99933,-118.17055,41462,110,1200
1568840916,700,179,33.99628,-118.17052,41462,111,1200
1568840926,700,173,33.99086,-118.17003,41462,108,1200
1568840933,700,170,33.98721,-118.16933,41462,106,1200
1568840945,800,173,33.98149,-118.16833,41462,104,1200
1568840951,800,175,33.97888,-118.16805,41462,105,1200
1568840960,800,182,33.97426,-118.16805,41462,106,1200
1568840967,800,183,33.97110,-118.16821,41462,107,1200
1568840976,800,175,33.96670,-118.16826,41462,108,1200
1568840982,800,154,33.96363,-118.16723,41462,107,1200
1568840991,900,125,33.96053,-118.16351,41462,108,1200
1568840999,900,110,33.95924,-118.15874,41462,110,1200
1568841005,900,79,33.95944,-118.15475,41462,110,1200
1568841012,800,73,33.96016,-118.15157,41462,108,1200
1568841020,900,68,33.96176,-118.14594,41462,107,1200
1568841027,900,57,33.96321,-118.14279,41462,108,1200
1568841034,900,54,33.96540,-118.13896,41462,104,1200
1568841041,900,50,33.96744,-118.13582,41462,101,1200
1568841048,900,46,33.96932,-118.13335,41462,97,1200
1568841057,900,46,33.97201,-118.12994,41462,94,1200
1568841065,900,44,33.97480,-118.12660,41462,91,1200
1568841071,900,35,33.97673,-118.12466,41462,92,1200
1568841080,900,15,33.98029,-118.12271,41462,93,1200
1568841087,900,3,33.98309,-118.12231,41462,95,1200
1568841093,900,352,33.98579,-118.12260,41462,99,1200
1568841099,900,347,33.98854,-118.12321,41462,104,1200
1568841108,900,346,33.99266,-118.12438,41462,110,1200
1568841114,900,346,33.99612,-118.12529,41462,114,1200
1568841123,900,345,34.00064,-118.12660,41462,115,1200
1568841134,900,343,34.00678,-118.12866,41462,108,1200
1568841140,900,343,34.00939,-118.12958,41462,107,1200
1568841146,900,343,34.01214,-118.13061,41462,107,1200
1568841153,900,342,34.01544,-118.13187,41462,107,1200
1568841165,900,339,34.02121,-118.13427,41462,113,1200
1568841171,900,338,34.02425,-118.13565,41462,114,1200
1568841177,900,338,34.02704,-118.13694,41462,115,1200
1568841183,900,338,34.02997,-118.13834,41462,112,1200
1568841195,900,339,34.03569,-118.14096,41462,109,1200
1568841201,800,343,34.03867,-118.14211,41462,108,1200
1568841213,800,347,34.04402,-118.14383,41462,95,1200
1568841219,800,309,34.04581,-118.14597,41462,88,1200
1568841227,900,298,34.04745,-118.14922,41462,77,1200
1568841236,900,210,34.04607,-118.15103,41462,59,1200
1568841243,900,100,34.04485,-118.14916,41462,64,1200
1568841252,900,352,34.04668,-118.14753,41462,58,1200
1568841258,900,303,34.04770,-118.14887,41462,56,1200
1568841268,900,223,34.04686,-118.15123,41462,55,1200
1568841276,900,131,34.04481,-118.15075,41462,55,1200
1568841283,900,71,34.04466,-118.14865,41462,57,1200
1568841289,900,49,34.04558,-118.14759,41462,58,1200
1568841295,900,322,34.04705,-118.14795,41462,54,1200
1568841301,800,300,34.04741,-118.14955,41462,52,1200
1568841312,900,125,34.04526,-118.14972,41462,48,1200
1568841321,800,38,34.04589,-118.14749,41462,51,1200
1568841332,800,282,34.04779,-118.14887,41462,52,1200
1568841357,900,35,34.04561,-118.14749,41462,53,1200
1568841367,800,293,34.04752,-118.14851,41462,54,1200
1568841375,800,230,34.04682,-118.15029,41462,53,1200
1568841382,900,126,34.04512,-118.14944,41462,58,1200
1568841390,900,38,34.04570,-118.14709,41462,58,1200
1568841396,900,343,34.04719,-118.14703,41462,58,1200
1568841404,900,285,34.04819,-118.14905,41462,56,1200
1568841415,900,185,34.04631,-118.15086,41462,50,1200
