snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559456821,1500,134,34.10149,-118.32667,8444,114,0000
1559456828,1500,131,34.09896,-118.32320,8444,116,0000
1559456860,1400,131,34.09601,-118.31914,8444,117,0000
1559456877,1300,131,34.08373,-118.30287,8444,117,0000
1559456888,1300,116,34.07653,-118.28741,8444,122,0000
1559456897,1300,113,34.07495,-118.28289,8444,125,0000
1559456904,1300,113,34.07328,-118.27837,8444,123,1200
1559456913,1300,113,34.07115,-118.27280,8444,121,1200
1559456922,1300,113,34.07038,-118.27031,8444,121,1200
1559456936,1199,113,34.06863,-118.26543,8444,121,1200
1559456953,1240,113,34.06543,-118.25565,8444,121,1200
