snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562972106,500,226,34.05394,-118.23006,3021,40,0000
1562972112,550,266,34.05354,-118.23161,3021,56,0000
1562972132,675,297,34.05487,-118.23862,3021,80,0000
1562972138,775,306,34.05647,-118.24148,3021,82,0000
1562972144,825,308,34.05808,-118.24394,3021,83,0000
1562972151,875,310,34.05954,-118.24596,3021,85,1200
1562972158,875,318,34.06167,-118.24843,3021,92,1200
1562972164,900,317,34.06361,-118.25050,3021,95,1200
1562972173,900,310,34.06636,-118.25392,3021,99,1200
1562972179,875,307,34.06805,-118.25649,3021,100,1200
1562972188,875,303,34.07037,-118.26067,3021,100,1200
1562972195,900,304,34.07205,-118.26370,3021,99,1200
1562972205,925,305,34.07515,-118.26894,3021,101,1200
1562972211,925,307,34.07689,-118.27177,3021,104,1200
1562972218,900,309,34.07877,-118.27449,3021,107,1200
1562972224,875,310,34.08096,-118.27757,3021,110,1200
1562972230,875,312,34.08298,-118.28032,3021,109,1200
1562972237,900,313,34.08490,-118.28281,3021,110,1200
1562972250,850,308,34.08913,-118.28859,3021,110,1200
1562972260,900,303,34.09255,-118.29439,3021,107,1200
1562972268,950,301,34.09415,-118.29742,3021,103,1200
1562972276,1000,304,34.09644,-118.30176,3021,102,1200
1562972286,1075,307,34.09989,-118.30753,3021,104,1200
1562972293,1100,307,34.10156,-118.31016,3021,102,1200
1562972307,1175,306,34.10481,-118.31575,3021,100,1200
1562972317,1250,313,34.10841,-118.32086,3021,101,1200
1562972326,1325,318,34.11148,-118.32436,3021,100,1200
1562972332,1425,318,34.11357,-118.32658,3021,96,1200
1562972340,1575,301,34.11617,-118.32965,3021,76,1200
1562972349,1650,270,34.11662,-118.33206,3021,67,1200
1562972355,1675,273,34.11674,-118.33414,3021,66,1200
1562972363,1700,344,34.11869,-118.33614,3021,74,1200
1562972384,1700,28,34.12656,-118.33004,3021,102,1200
1562972392,1675,26,34.13031,-118.32780,3021,94,1200
1562972398,1675,42,34.13219,-118.32623,3021,75,1200
1562972406,1675,59,34.13315,-118.32443,3021,62,1200
1562972413,1650,85,34.13359,-118.32207,3021,46,1200
1562972424,1700,78,34.13364,-118.31966,3021,50,0210
1562972431,1800,6,34.13531,-118.31824,3021,58,0210
1562972438,1800,292,34.13644,-118.31950,3021,65,0210
1562972447,1875,280,34.13699,-118.32309,3021,76,0210
1562972453,1950,282,34.13750,-118.32573,3021,82,0210
1562972461,1900,253,34.13718,-118.33014,3021,90,0210
1562972467,1900,235,34.13621,-118.33250,3021,89,0210
1562972475,1900,208,34.13397,-118.33459,3021,93,0210
1562972483,1875,198,34.13031,-118.33643,3021,98,0210
1562972489,1800,188,34.12749,-118.33717,3021,105,0210
1562972495,1700,180,34.12450,-118.33739,3021,114,0210
1562972501,1550,172,34.12120,-118.33704,3021,122,0210
1562972511,1300,168,34.11580,-118.33587,3021,136,0210
1562972518,1100,166,34.11053,-118.33447,3021,139,0210
1562972526,1000,166,34.10636,-118.33328,3021,137,1200
1562972536,875,167,34.09946,-118.33138,3021,132,1200
1562972548,775,166,34.09183,-118.32945,3021,132,1200
1562972556,725,166,34.08811,-118.32836,3021,132,1200
1562972568,675,168,34.08117,-118.32642,3021,127,1200
1562972577,625,178,34.07610,-118.32584,3021,125,1200
1562972586,600,179,34.07070,-118.32579,3021,123,1200
1562972594,600,177,34.06549,-118.32567,3021,122,1200
1562972600,575,170,34.06210,-118.32511,3021,123,1200
1562972609,575,169,34.05725,-118.32399,3021,123,1200
1562972620,725,64,34.05329,-118.32109,3021,76,1200
1562972627,625,332,34.05501,-118.32074,3021,60,1200
1562972633,600,254,34.05537,-118.32242,3021,53,1200
1562972640,625,192,34.05423,-118.32314,3021,57,1200
1562972648,650,41,34.05373,-118.32068,3021,61,1200
1562972654,650,335,34.05515,-118.32063,3021,52,1200
1562972661,675,266,34.05579,-118.32230,3021,53,1200
1562972670,675,174,34.05396,-118.32354,3021,62,1200
1562972676,675,95,34.05258,-118.32091,3021,77,1200
1562972682,700,56,34.05313,-118.31922,3021,75,1200
1562972690,725,331,34.05542,-118.31883,3021,60,1200
1562972699,725,258,34.05620,-118.32163,3021,65,1200
1562972705,725,212,34.05515,-118.32349,3021,61,1200
1562972711,750,172,34.05354,-118.32365,3021,62,1200
1562972720,775,65,34.05272,-118.32101,3021,63,1200
1562972726,750,10,34.05409,-118.31995,3021,60,1200
1562972733,750,321,34.05556,-118.32063,3021,54,1200
1562972742,725,252,34.05594,-118.32298,3021,52,1200
1562972749,725,209,34.05487,-118.32442,3021,54,1200
1562972762,675,27,34.05483,-118.32121,3021,87,1200
1562972771,650,348,34.05858,-118.32113,3021,98,1200
1562972780,650,328,34.06265,-118.32321,3021,104,1200
