snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556684979,500,6,33.83934,-118.15184,8444,96,0000
1556684990,500,3,33.84298,-118.15163,8444,97,0000
1556685015,499,334,33.85449,-118.15565,8444,92,1200
1556685022,500,325,33.85730,-118.15852,8444,95,1200
1556685039,500,313,33.86276,-118.16547,8444,102,1200
1556685046,500,312,33.86498,-118.16871,8444,101,1200
1556685058,500,309,33.87203,-118.18642,8444,104,1200
1556685072,500,309,33.87532,-118.19014,8444,104,1200
1556685084,500,309,33.87901,-118.19401,8444,104,1200
1556685090,499,309,33.88199,-118.19710,8444,104,1200
1556685099,600,319,33.88441,-118.19936,8444,94,1200
1556685116,600,322,33.88741,-118.20217,8444,92,1200
1556685128,600,322,33.89202,-118.20691,8444,92,1200
1556685142,600,322,33.89622,-118.21114,8444,92,1200
1556685156,500,326,33.90631,-118.21960,8444,99,1200
1556685166,500,326,33.90800,-118.22098,8444,99,1200
1556685174,499,326,33.91458,-118.22673,8444,99,1200
1556685188,499,325,33.91806,-118.22975,8444,107,1200
1556685194,500,325,33.92295,-118.23397,8444,107,1200
1556685203,500,327,33.92708,-118.23683,8444,112,1200
1556685215,600,333,33.93189,-118.24013,8444,115,0240
1556685223,600,333,33.93511,-118.24126,8444,115,0240
1556685230,699,348,33.93902,-118.24187,8444,113,0240
1556685252,799,96,33.95011,-118.23374,8444,111,1200
1556685264,800,56,33.95401,-118.22923,8444,122,1200
1556685270,800,56,33.95904,-118.22476,8444,122,1200
1556685280,800,44,33.96326,-118.22128,8444,129,1200
1556685286,799,33,33.96706,-118.21869,8444,129,1200
1556685296,800,27,33.97136,-118.21671,8444,129,1200
1556685304,800,18,33.97391,-118.21592,8444,121,1200
1556685310,900,9,33.97989,-118.21658,8444,112,1200
1556685319,900,252,33.98059,-118.21722,8444,111,1200
1556685344,900,322,33.98346,-118.21932,8444,94,1200
1556685355,900,322,33.98595,-118.21952,8444,94,1200
1556685375,900,322,33.98179,-118.21779,8444,94,1200
1556685391,800,241,33.98123,-118.21902,8444,52,1200
1556685426,700,258,33.98114,-118.22002,8444,39,1200
1556685484,400,258,33.97906,-118.22228,8444,39,1200
1556685492,500,258,33.97728,-118.22238,8444,39,1200
1556685524,500,207,33.97655,-118.22255,8444,31,1200
1556685539,500,207,33.97489,-118.22253,8444,31,1200
1556685546,500,207,33.97477,-118.22283,8444,31,1200
1556685574,500,237,33.97453,-118.22353,8444,26,1200
1556685699,599,193,33.98416,-118.21651,8444,56,1200
1556685707,700,193,33.98196,-118.21633,8444,56,1200
1556685715,700,179,33.97944,-118.21606,8444,61,1200
1556685727,700,175,33.97410,-118.21547,8444,68,1200
1556685734,700,175,33.96858,-118.21489,8444,68,1200
1556685743,700,175,33.96450,-118.21465,8444,92,1200
1556685750,700,176,33.96022,-118.21435,8444,99,1200
1556685760,700,176,33.95626,-118.21416,8444,103,1200
1556685778,600,178,33.94625,-118.21392,8444,106,1200
1556685792,600,177,33.94218,-118.21370,8444,107,1200
1556685799,599,177,33.93869,-118.21351,8444,104,1200
1556685823,600,184,33.92594,-118.21572,8444,102,1200
1556685830,600,184,33.92473,-118.21658,8444,102,1200
1556685840,600,184,33.91994,-118.21917,8444,102,1200
1556685847,600,205,33.91807,-118.22039,8444,97,1200
1556685860,600,206,33.91396,-118.22327,8444,94,1200
1556685866,600,206,33.90986,-118.22623,8444,94,1200
1556685874,600,216,33.90855,-118.22736,8444,96,1200
1556685883,600,210,33.90529,-118.22945,8444,93,1200
1556685892,600,210,33.90235,-118.23147,8444,91,1200
1556685899,599,211,33.89861,-118.23451,8444,90,1200
1556685914,600,217,33.89753,-118.23553,8444,90,1200
1556685924,600,217,33.89089,-118.24030,8444,90,1200
1556685931,600,218,33.88842,-118.24368,8444,86,1200
1556685939,700,228,33.88588,-118.24554,8444,87,1200
