snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560133978,1200,317,34.09712,-117.78700,18878,79,0000
1560133989,1300,324,34.10037,-117.78992,18878,86,0000
1560133998,1300,328,34.10353,-117.79250,18878,90,0000
1560134009,1400,330,34.10748,-117.79524,18878,94,0000
1560134016,1400,330,34.11021,-117.79703,18878,94,0000
1560134027,1500,333,34.11441,-117.79970,18878,95,1206
1560134036,1500,332,34.11809,-117.80197,18878,96,1206
1560134047,1600,333,34.12233,-117.80450,18878,94,1206
1560134053,1600,333,34.12468,-117.80589,18878,94,1206
1560134063,1600,335,34.12838,-117.80806,18878,94,1206
1560134071,1700,336,34.13150,-117.80977,18878,94,1206
1560134078,1700,337,34.13484,-117.81150,18878,93,1206
1560134090,1900,341,34.13919,-117.81346,18878,87,1206
1560134106,2000,345,34.14509,-117.81549,18878,82,1206
1560134145,2500,356,34.16016,-117.81839,19281,87,1206
1560134157,2600,358,34.16455,-117.81853,19281,91,1206
1560134180,2800,358,34.17448,-117.81850,40563,92,1206
1560134232,3300,353,34.19625,-117.81836,19281,91,1206
1560134242,3300,352,34.20085,-117.81895,19281,97,1206
1560134252,3400,353,34.20561,-117.81957,19281,100,1206
1560134259,3400,352,34.20900,-117.82001,19281,103,1206
1560134275,3500,352,34.21622,-117.82121,1451,110,1206
1560134285,3500,350,34.22205,-117.82226,1451,112,1206
1560134447,4300,351,34.29615,-117.84073,3021,77,1206
1560134476,4500,152,34.29964,-117.83638,3021,81,1206
1560134505,4600,304,34.29387,-117.84227,3021,80,1206
1560134512,4700,335,34.29666,-117.84473,3021,83,1206
1560134518,4700,345,34.29858,-117.84541,3021,85,1206
1560134558,5200,28,34.31198,-117.84044,3021,66,1206
1560134567,5300,86,34.31337,-117.83810,3021,59,1206
1560134587,5100,174,34.30664,-117.83403,5186,98,1206
1560134608,4700,189,34.29689,-117.83442,5186,113,1206
1560134618,4400,191,34.29149,-117.83560,5186,118,1206
1560134629,4100,191,34.28622,-117.83683,5186,115,1206
