snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567185043,200,336,33.97047,-118.46231,3021,0,0000
1567185057,200,318,33.97407,-118.46519,3021,0,0000
1567185366,700,78,33.99254,-118.35285,3021,0,1200
1567185386,600,122,33.98680,-118.34193,3021,0,1200
1567185394,475,75,33.98728,-118.33534,3021,0,1200
1567185401,475,51,33.98933,-118.33185,3021,0,1200
1567185410,475,301,33.99193,-118.33294,3021,0,1200
1567185433,375,185,33.99170,-118.33328,3021,0,1200
1567185446,400,271,33.98937,-118.33397,3021,0,1200
1567185454,400,204,33.98928,-118.33454,3021,0,1200
1567185475,400,344,33.99115,-118.33520,3021,0,1200
1567185483,425,120,33.98964,-118.33542,3021,0,1200
1567185507,475,250,33.98923,-118.33591,3021,0,1200
1567185514,500,12,33.98993,-118.33466,3021,0,1200
1567185522,500,334,33.99077,-118.33459,3021,0,1200
1567185532,500,227,33.99074,-118.33587,3021,0,1200
1567185542,500,129,33.98993,-118.33574,3021,0,1200
1567185568,425,183,33.98826,-118.33574,3021,0,1200
1567185601,500,297,33.98858,-118.33649,3021,0,1200
1567185644,500,109,33.98840,-118.33586,2958,0,1200
1567185652,500,31,33.99007,-118.33459,2958,0,1200
1567185659,500,343,33.99054,-118.33477,2958,0,1200
1567185667,500,220,33.99095,-118.33706,2958,0,1200
1567185673,500,178,33.98872,-118.33701,2958,0,1200
1567185679,500,132,33.98836,-118.33621,2958,0,1200
1567185685,500,352,33.98927,-118.33464,2958,0,1200
1567185704,500,306,33.99028,-118.33637,2801,0,1200
1567185726,500,98,33.99003,-118.33426,3393,0,1200
1567185756,500,255,33.98979,-118.33528,2818,0,1200
1567185800,450,248,33.98942,-118.33665,40563,0,1200
1567185807,500,114,33.98877,-118.33580,40563,0,1200
1567185815,550,346,33.98959,-118.33531,40563,0,1200
1567185823,500,349,33.99068,-118.33557,40563,0,1200
1567185868,525,163,33.98909,-118.33540,40563,0,1200
1567185890,475,355,33.99054,-118.33557,3393,0,1200
1567185897,500,208,33.98979,-118.33632,3393,0,1200
1567185905,550,130,33.98793,-118.33511,3393,0,1200
1567185911,500,41,33.98863,-118.33437,3393,0,1200
1567185920,525,356,33.99035,-118.33403,3393,0,1200
1567185926,500,292,33.99077,-118.33528,3393,0,1200
1567185933,500,200,33.98956,-118.33626,3393,0,1200
1567186037,500,257,33.98867,-118.33655,2120,0,1200
1567186043,500,86,33.98844,-118.33459,2120,0,1200
1567186049,500,27,33.99005,-118.33329,2120,0,1200
1567186056,500,304,33.99109,-118.33391,2120,0,1200
1567186062,500,273,33.99119,-118.33655,2120,0,1200
1567186073,500,147,33.98872,-118.33531,2120,0,1200
1567186095,500,312,33.99091,-118.33660,2120,0,1200
1567186115,500,116,33.98970,-118.33368,2120,0,1200
1567186141,525,225,33.98858,-118.33500,2120,0,1200
1567186161,625,332,33.99161,-118.33586,40563,0,1200
1567186168,600,186,33.98993,-118.33701,40563,0,1200
1567186176,550,121,33.98822,-118.33531,40563,0,1200
1567186183,600,57,33.98937,-118.33317,40563,0,1200
1567186234,600,283,33.99119,-118.33740,2958,0,1200
1567186260,600,101,33.99044,-118.33312,2958,0,1200
1567186318,600,281,33.99119,-118.33780,2958,0,1200
1567186337,600,83,33.98853,-118.33391,2958,0,1200
1567186345,600,352,33.99115,-118.33352,2958,0,1200
1567186414,600,187,33.98996,-118.33369,3021,0,1200
1567186432,500,261,33.98946,-118.33729,3021,0,1200
1567186439,475,111,33.98844,-118.33591,3021,0,1200
1567186448,500,81,33.98891,-118.33352,3021,0,1200
1567186454,525,352,33.99058,-118.33317,3021,0,1200
1567186475,500,230,33.98951,-118.33729,3021,0,1200
1567186482,500,112,33.98821,-118.33540,3021,0,1200
1567186491,500,13,33.98993,-118.33322,3021,0,1200
1567186498,500,318,33.99133,-118.33397,3021,0,1200
1567186507,500,257,33.99170,-118.33678,3021,0,1200
1567186515,500,166,33.98900,-118.33734,3021,0,1200
1567186525,500,65,33.98891,-118.33426,3021,0,1200
1567186533,625,345,33.99115,-118.33402,3021,0,1200
1567186539,650,317,33.99179,-118.33475,3021,0,1200
1567186546,475,221,33.99081,-118.33752,3021,0,1200
1567186554,500,175,33.98933,-118.33752,3021,0,1200
1567186561,500,106,33.98799,-118.33464,3021,0,1200
1567186571,625,6,33.99054,-118.33340,3021,0,1200
1567186577,625,329,33.99161,-118.33420,3021,0,1200
