snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553053814,500,158,33.91853,-118.10980,8444,475,1200
1553053836,500,339,33.91356,-118.10685,8444,475,1200
1553053862,600,157,33.89903,-118.09770,8444,575,1200
1553053870,599,151,33.89290,-118.09377,8444,574,1200
1553053893,600,151,33.88939,-118.09143,8444,100,1200
1553053900,600,151,33.88107,-118.08645,8444,100,1200
1553053912,700,158,33.87435,-118.08334,8444,96,1200
1553053924,700,161,33.86986,-118.08167,8444,93,1200
1553053942,899,162,33.86472,-118.07967,8444,90,1200
1553053948,800,160,33.85988,-118.07767,8444,90,1200
1553053956,799,161,33.85679,-118.07652,8444,90,1200
1553053968,800,165,33.85190,-118.07504,8444,90,1200
1553053977,779,171,33.84875,-118.07458,8444,90,1200
1553053986,800,175,33.84528,-118.07439,8444,90,1200
1553054009,815,187,33.83599,-118.07551,8444,90,1200
1553054017,800,187,33.83254,-118.07607,8444,90,1200
1553054024,800,187,33.83152,-118.07637,8444,90,1200
1553054032,799,187,33.82631,-118.07703,8444,90,1200
1553054053,700,190,33.82154,-118.07812,8444,90,1200
1553054072,800,190,33.81696,-118.07845,8444,90,1200
1553054078,800,190,33.80939,-118.07866,8444,90,1200
1553054117,800,190,33.80791,-118.07823,8444,90,1200
1553054140,600,81,33.80269,-118.05615,8444,114,1200
1553054150,600,72,33.80376,-118.05128,8444,124,1200
1553054157,600,79,33.80391,-118.04892,8444,114,1200
1553054242,500,93,33.80182,-118.04027,8444,96,1200
1553055609,99,234,33.78786,-118.05329,8444,100,0000
1553055822,100,53,33.78603,-118.05658,8444,100,1200
1553055954,400,240,33.78302,-118.06628,8444,375,1200
1553056261,400,60,33.78787,-118.05559,8444,375,1200
1553056349,700,58,33.78776,-118.05965,8444,30,1200
